round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.40241625,153760,153760,0.7548461538461538,0.7433707236818612,0.7433707236818613
2,1.5951738330000005,153760,153760,0.8369615384615384,0.8344474873931103,0.8344474873931103
3,1.6129190410000005,153760,153760,0.812923076923077,0.8082756607891901,0.8082756607891901
4,1.6808559999999995,153760,153760,0.8754807692307692,0.8745399576896944,0.8745399576896945
5,1.6565072080000007,153760,153760,0.9543076923076923,0.9543072704610576,0.9543072704610576
6,1.7263839579999996,153760,153760,0.7165,0.6935790213497601,0.69357902134976
7,1.6783316250000002,153760,153760,0.90675,0.9064871316959655,0.9064871316959655
8,1.9017058749999993,153760,153760,0.7193846153846154,0.7004674719731909,0.700467471973191
9,1.7132253750000004,153760,153760,0.9386923076923077,0.9386724375620779,0.9386724375620777
10,1.8524480409999988,153760,153760,0.620576923076923,0.5596817106997802,0.5596817106997802
11,1.6751692499999997,153760,153760,0.8435576923076923,0.8416934068321358,0.8416934068321358
12,1.6525605829999996,153760,153760,0.757673076923077,0.7473870348830214,0.7473870348830214
13,1.6423721660000012,153760,153760,0.7832307692307693,0.7753859297798469,0.775385929779847
14,1.6469057079999985,153760,153760,0.7114038461538461,0.6871774719448014,0.6871774719448013
15,1.675851999999999,153760,153760,0.9427115384615384,0.942696406731441,0.9426964067314411
16,1.657658209000001,153760,153760,0.5389615384615385,0.41495996670665647,0.4149599667066565
17,1.8144571660000004,153760,153760,0.9371923076923077,0.937164698734677,0.937164698734677
18,1.9123872089999985,153760,153760,0.59675,0.5194027578790046,0.5194027578790046
19,1.6226849160000043,153760,153760,0.9063461538461538,0.9060808009877896,0.9060808009877896
20,1.8491041250000038,153760,153760,0.6841153846153846,0.6509172402980257,0.6509172402980257
21,2.4682362080000004,153760,153760,0.9343846153846154,0.9343287983605046,0.9343287983605048
22,2.359485540999998,153760,153760,0.8515,0.8496161756464373,0.8496161756464372
23,1.6875182080000002,153760,153760,0.7483653846153846,0.7337608226267665,0.7337608226267666
24,1.6892894160000012,153760,153760,0.9033076923076923,0.9029976147124736,0.9029976147124736
25,1.614594916999998,153760,153760,0.9287884615384615,0.9287190224518832,0.9287190224518832
26,1.6156447089999944,153760,153760,0.6656153846153846,0.6265828919669899,0.6265828919669899
27,1.6585164159999977,153760,153760,0.9304230769230769,0.9303733262957603,0.9303733262957604
28,1.644193125000001,153760,153760,0.7630384615384616,0.7512764437752937,0.7512764437752937
29,1.7077972079999952,153760,153760,0.9543846153846154,0.9543841163090594,0.9543841163090594
30,1.6956993750000038,153760,153760,0.8243076923076923,0.8203101557338813,0.8203101557338814
31,1.665816792000001,153760,153760,0.9105961538461539,0.9103835105873005,0.9103835105873004
32,1.6477854580000013,153760,153760,0.9366923076923077,0.9366602419397898,0.9366602419397897
33,1.6078931249999968,153760,153760,0.9035961538461539,0.9032778618572885,0.9032778618572885
34,1.5998207920000027,153760,153760,0.69,0.6584602150130501,0.6584602150130501
35,1.698218500000003,153760,153760,0.9211153846153847,0.9209945051564257,0.9209945051564257
36,1.6569935420000022,153760,153760,0.7953269230769231,0.7887473620898686,0.7887473620898686
37,1.6388102499999917,153760,153760,0.9320192307692308,0.9319691405078362,0.9319691405078363
38,1.5765841660000035,153760,153760,0.9016923076923077,0.9013380347594762,0.9013380347594763
39,1.6422615410000105,153760,153760,0.9462884615384616,0.9462805514092565,0.9462805514092565
40,1.663574416000003,153760,153760,0.5884807692307692,0.505335460424461,0.505335460424461
41,1.6888359169999916,153760,153760,0.9597884615384615,0.9597881658833306,0.9597881658833306
42,1.6333959159999978,153760,153760,0.6520961538461538,0.6054067926918761,0.6054067926918761
43,1.684582208000009,153760,153760,0.9280384615384616,0.9279706085731092,0.9279706085731092
44,1.7174085420000011,153760,153760,0.6784807692307693,0.643106961902389,0.6431069619023891
45,1.629436333000001,153760,153760,0.9592884615384616,0.9592881706385891,0.9592881706385891
46,1.6325988749999993,153760,153760,0.8589615384615384,0.8573030432933051,0.8573030432933051
47,1.6859661670000037,153760,153760,0.9533461538461538,0.9533452725825231,0.9533452725825231
48,1.6641712090000027,153760,153760,0.8796346153846154,0.878724374313909,0.878724374313909
49,1.6007786250000038,153760,153760,0.9589423076923077,0.9589421706557286,0.9589421706557287
50,1.6860685829999937,153760,153760,0.6503653846153846,0.6029540847396244,0.6029540847396244
