round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6168389579999998,71000,71000,0.1793701783845611,0.04817142874536348,0.08792332033540827
2,1.001134167,71000,71000,0.18462680392300018,0.04917485377107965,0.08975478895210566
3,1.1052342499999996,71000,71000,0.21065440120707699,0.07623798333086367,0.10307429962607682
4,1.012427959,71000,71000,0.2213623421187121,0.08105053950372991,0.10688685880916005
5,1.0948340420000005,71000,71000,0.24242534861648538,0.09879863043423796,0.1398238799111468
6,1.0635566670000003,71000,71000,0.41134311649752986,0.1812972592186853,0.2906333861506384
7,1.0565767919999995,71000,71000,0.4372003601761943,0.18710949483836056,0.3012682774867855
8,1.01045375,71000,71000,0.44302888710423205,0.18960995222323945,0.30523540667187893
9,1.042449916999999,71000,71000,0.4467036577352705,0.19432351521315103,0.30901441828413234
10,1.0404085829999996,71000,71000,0.4618651286169721,0.22706701374812605,0.3274135458673815
11,1.008303583,71000,71000,0.4800199557080626,0.2624141445615813,0.3450743196405844
12,1.0349123749999993,71000,71000,0.48259959601859287,0.26300133042416646,0.3469729190208847
13,1.0153432080000009,71000,71000,0.48708963033267627,0.26435689161967363,0.35037721901980806
14,1.0579458340000016,71000,71000,0.4902290039181329,0.2648111126900267,0.3527720703609514
15,1.008696791000002,71000,71000,0.493538731109002,0.26608844882182897,0.355805854221429
16,1.075136624999999,71000,71000,0.49504757732836874,0.2713761354989019,0.3654694597062678
17,1.0014810839999981,71000,71000,0.4954612932272274,0.27193687591270316,0.36642187089009526
18,1.1247958340000004,71000,71000,0.49561947871796747,0.27184649673431366,0.3667355556774205
19,0.9794150829999992,71000,71000,0.4958020004380521,0.2722895132699334,0.36721255128501407
20,1.0047532080000003,71000,71000,0.498990046482198,0.27624699382103535,0.37222260384958544
21,1.005375292,71000,71000,0.5077510890462632,0.28005276962394965,0.37864191710350836
22,1.0973349589999977,71000,71000,0.5111581611545107,0.2830450902579477,0.3839769976116198
23,1.0175266249999986,71000,71000,0.5126426711445329,0.28481601314667143,0.387109345564229
24,1.0376115830000003,71000,71000,0.5125088218831374,0.2848192523972653,0.3868984620931838
25,0.9566013330000018,71000,71000,0.5144922245747244,0.2868595068819104,0.390534277221641
26,1.0337469999999982,71000,71000,0.5145043926893967,0.2868362671486068,0.39035854959952504
27,0.9984578749999997,71000,71000,0.5168650069358254,0.2888263267477677,0.39353633597974924
28,1.0576692090000002,71000,71000,0.5289479448054318,0.2929204452300971,0.40101563591289946
29,0.9937553750000028,71000,71000,0.5297632084884768,0.29412064758468703,0.4026294000237748
30,1.0141380829999989,71000,71000,0.5333284660874644,0.29810904985273207,0.40977490560312185
31,1.024056709,71000,71000,0.535494390499136,0.300050306013776,0.41325087024569696
32,1.0548920829999986,71000,71000,0.5386337640845927,0.30291065755986224,0.4183059880292341
33,1.0304140000000004,71000,71000,0.539887079895841,0.304082840834324,0.4202680911531613
34,1.032233208000001,71000,71000,0.5432576476600716,0.30726199510327096,0.4257427354406052
35,0.9953040000000044,71000,71000,0.5444014504392689,0.30877369614137523,0.42735455296655245
36,1.0470678340000035,71000,71000,0.550473339660753,0.3131232627468516,0.43344264728061827
37,0.9812103750000034,71000,71000,0.5530164756272663,0.31543491741204843,0.4370888220591138
38,1.039688874999996,71000,71000,0.5590153561607164,0.32065670866206547,0.44576032309703273
39,1.0205802919999982,71000,71000,0.5648073787447373,0.32530714921101594,0.45387779347113766
40,1.059076042000001,71000,71000,0.5676912219220754,0.3276208995218227,0.4578055245837801
41,1.0434573749999956,71000,71000,0.5695407753522669,0.32935693628852364,0.46052215052104134
42,1.0489357910000052,71000,71000,0.5704047114940011,0.33021567426239196,0.46164617331463353
43,0.9892687500000008,71000,71000,0.5804677423280037,0.33724449291949293,0.47433725185678144
44,1.026527166000001,71000,71000,0.5831082232118956,0.3393589897705661,0.4777929256502982
45,1.0104298329999963,71000,71000,0.5846779100046239,0.34130352315463985,0.48029710640520556
46,1.0493905830000045,71000,71000,0.5919057701199776,0.3462653682328761,0.4889840267068292
47,1.0291585419999976,71000,71000,0.5969677058236597,0.35102269556913973,0.49594300247426276
48,1.0649364160000019,71000,71000,0.6011413691562629,0.35354460950866545,0.5004867835409248
49,1.095693292,71000,71000,0.6020174734126694,0.3541386821693392,0.5014706051881929
50,0.9754319169999945,71000,71000,0.6068968873962668,0.35932290200142414,0.5086156007730156
