round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.35757651199674,153760,153760,0.6829263592036541,0.6470774690336699,0.6473224303077346
2,2.7064251769988914,153760,153760,0.8455489814404379,0.8418331123021431,0.8418859091351152
3,2.8572511649981607,153760,153760,0.8615838263919672,0.8589282368020775,0.85897038901779
4,2.7482682119953097,153760,153760,0.8644554512691041,0.8619661073769711,0.8620064770468636
5,2.8515884279986494,153760,153760,0.8991654942471139,0.8981697131596384,0.8981916432440049
6,2.806727306000539,153760,153760,0.9595274346175342,0.9595264416832375,0.9595260051012315
7,2.715332033003506,153760,153760,0.9596045252182628,0.9596034555487528,0.9596030028421813
8,2.859185246998095,153760,153760,0.9215410411085628,0.9210719749559652,0.921085226074776
9,2.885340665001422,153760,153760,0.9706670264228034,0.970660034324737,0.9706590479238862
10,2.737020807006047,153760,153760,0.9711295700271745,0.9711224104408523,0.9711214201920709
11,2.8340007570004673,153760,153760,0.9925222117293349,0.9925219074098901,0.9925220113014227
12,2.702626908001548,153760,153760,0.9714572050802706,0.9714498290329925,0.9714488296404955
13,2.844132817997888,153760,153760,0.9740011949043113,0.9739921430374033,0.9739910863628573
14,2.8047802149958443,153760,153760,0.9368049800528071,0.9365542227946995,0.9365629093582085
15,2.680375437004841,153760,153760,0.9361497099466147,0.9358988416472362,0.935907574893641
16,2.828460393997375,153760,153760,0.9358028022433365,0.9355356891634116,0.9355447262227023
17,2.76193112799956,153760,153760,0.9958563802108428,0.9958563542001329,0.9958563768094422
18,2.8707466199994087,153760,153760,0.9365351629502573,0.9362774096833604,0.9362862357800753
19,2.8310796349978773,153760,153760,0.936034074045522,0.9357796325002461,0.9357884358972504
20,2.6753147929994157,153760,153760,0.9353017133386012,0.9350347766289007,0.9350438457353937
21,2.8213332980012638,153760,153760,0.9353980765895118,0.9351239190672223,0.935133103709979
22,2.7423705019973568,153760,153760,0.9348969876847766,0.9346282189192401,0.9346373475247423
23,2.8567465050000465,153760,153760,0.9947963844508259,0.9947963355871193,0.9947963703141561
24,2.806055571003526,153760,153760,0.9243741206853354,0.9239464348014157,0.9239588553886382
25,2.677491665999696,153760,153760,0.9369977065546283,0.9367393344172703,0.9367481390166433
26,2.8207460589983384,153760,153760,0.9298668259872415,0.9295114889662441,0.9295223882831205
27,2.7164138900043326,153760,153760,0.9352246227378727,0.9349452915384305,0.9349545751930003
28,2.836979166000674,153760,153760,0.9353788039393297,0.9351014530661502,0.9351106926441777
29,2.872680216001754,153760,153760,0.9356871663422437,0.9354114657477743,0.9354206557675899
30,2.7617428380035562,153760,153760,0.9962611058646674,0.9962610404683776,0.9962610745226668
31,2.9113560679979855,153760,153760,0.9279588336192109,0.927573432877753,0.927584938897247
32,2.6907189350022236,153760,153760,0.9348969876847766,0.9346100729885507,0.9346195060291889
33,2.8564251130010234,153760,153760,0.9351668047873263,0.9348857357427691,0.934895052493146
34,2.790083343999868,153760,153760,0.936188255246979,0.9359185786641933,0.9359276319778757
35,2.688398482001503,153760,153760,0.9289417387784994,0.9285702294712097,0.9285814482183299
36,2.796849562000716,153760,153760,0.9958178349104786,0.9958178254595553,0.9958178391512774
37,2.7916716179970535,153760,153760,0.9353402586389654,0.9350617554511444,0.9350710170344945
38,2.65268092599581,153760,153760,0.9969741939214062,0.9969741658643456,0.9969741859304713
39,2.8151751780023915,153760,153760,0.928421377223582,0.9280421036566595,0.9280534808568354
40,2.812494351004716,153760,153760,0.9965501956173993,0.996550183808177,0.9965501977086159
41,2.659827381001378,153760,153760,0.9289610114286816,0.928590201276024,0.9286014078947056
42,2.781461313003092,153760,153760,0.9962996511650317,0.9962995739625435,0.9962996107721689
43,2.6590548520034645,153760,153760,0.9965694682675815,0.9965694060322876,0.9965694378539537
44,2.839079114004562,153760,153760,0.9370555245051747,0.9367978582506415,0.936806646746495
45,2.8120875579988933,153760,153760,0.9261664771522732,0.9257534476259155,0.9257655076611814
46,2.674241280001297,153760,153760,0.9371326151059032,0.9368789945018445,0.9368877081315977
47,2.8637205099948915,153760,153760,0.9357642569429723,0.9354908411815084,0.9354999874162762
48,2.848725911004294,153760,153760,0.99574074430975,0.9957407374183864,0.9957407492172363
49,2.7098176020008395,153760,153760,0.9251835719929847,0.9247717590344909,0.9247838806454078
50,2.8089002150009037,153760,153760,0.9963189238152138,0.9963189122425136,0.9963189264568084
