round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.139441791,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6855655,53840,53840,0.5435,0.464004428069525,0.464004428069525
3,0.67123475,53840,53840,0.6474615384615384,0.6321050003536989,0.6321050003536989
4,0.6803942919999999,53840,53840,0.6474423076923077,0.635461567548734,0.635461567548734
5,0.5983824580000006,53840,53840,0.6455192307692308,0.6348441088224732,0.6348441088224731
6,0.6615985000000002,53840,53840,0.6455192307692308,0.6349674017944906,0.6349674017944906
7,0.6648309580000005,53840,53840,0.6434230769230769,0.6331154869209201,0.6331154869209201
8,0.6563008750000003,53840,53840,0.6403846153846153,0.6305929857394259,0.6305929857394259
9,0.6585284160000011,53840,53840,0.6415192307692308,0.6316658810265163,0.6316658810265162
10,0.6663655839999993,53840,53840,0.6456538461538461,0.6354252457036182,0.6354252457036184
11,0.5844085840000002,53840,53840,0.6708461538461539,0.6639256263248415,0.6639256263248414
12,0.6677166249999988,53840,53840,0.7059230769230769,0.7023618380768388,0.7023618380768387
13,0.6606005830000008,53840,53840,0.7088846153846153,0.7055740442058234,0.7055740442058235
14,0.6819059169999999,53840,53840,0.712326923076923,0.709354136019817,0.709354136019817
15,0.6453022080000004,53840,53840,0.7179038461538462,0.715371343206542,0.715371343206542
16,0.6344181249999998,53840,53840,0.7234038461538461,0.7212594072550862,0.7212594072550861
17,0.6609879999999997,53840,53840,0.7242692307692308,0.7220868660847846,0.7220868660847846
18,0.5832304999999991,53840,53840,0.7256538461538462,0.7233669188349727,0.7233669188349726
19,0.6656357920000016,53840,53840,0.7232115384615385,0.7209948482055625,0.7209948482055625
20,0.6543368330000003,53840,53840,0.724326923076923,0.7220181396987984,0.7220181396987982
21,0.636015167,53840,53840,0.7240961538461539,0.7217716497169753,0.7217716497169752
22,0.6572094169999989,53840,53840,0.7252307692307692,0.7229030362724064,0.7229030362724064
23,0.6428612500000028,53840,53840,0.7255,0.7232195914743723,0.7232195914743724
24,0.6340501250000017,53840,53840,0.72525,0.7228559541941777,0.7228559541941778
25,0.6105114589999978,53840,53840,0.7247307692307692,0.7223211725938073,0.7223211725938073
26,0.6459304159999988,53840,53840,0.7285192307692308,0.7267099616738981,0.7267099616738981
27,0.6193008330000005,53840,53840,0.7292884615384615,0.7273833298448709,0.7273833298448709
28,0.6387797920000011,53840,53840,0.7309038461538462,0.7289141093010916,0.7289141093010915
29,0.6269674159999994,53840,53840,0.7288653846153846,0.726443289932437,0.7264432899324369
30,0.6419975839999985,53840,53840,0.72925,0.7262817948229296,0.7262817948229295
31,0.6076913339999983,53840,53840,0.7303076923076923,0.7270347709703192,0.7270347709703192
32,0.6422249999999998,53840,53840,0.7342884615384615,0.7308101059047012,0.7308101059047012
33,0.6575947079999978,53840,53840,0.7315384615384616,0.728006012451974,0.728006012451974
34,0.6548353750000011,53840,53840,0.7320576923076924,0.7285091314517858,0.7285091314517858
35,0.6670604999999981,53840,53840,0.7319423076923077,0.7283606829211686,0.7283606829211687
36,0.6533325000000012,53840,53840,0.7321346153846154,0.7285604177199692,0.7285604177199692
37,0.6230374999999988,53840,53840,0.7326153846153847,0.7289830762861841,0.728983076286184
38,0.6802786659999995,53840,53840,0.7336730769230769,0.7300172669948697,0.7300172669948697
39,0.6695614170000006,53840,53840,0.7339423076923077,0.7302730409953428,0.7302730409953427
40,0.6502884169999987,53840,53840,0.7335192307692308,0.7298857788343178,0.7298857788343178
41,0.6759698329999999,53840,53840,0.734423076923077,0.7306680072507958,0.730668007250796
42,0.6376982089999998,53840,53840,0.7346730769230769,0.7309178232846045,0.7309178232846044
43,0.6386642500000015,53840,53840,0.7347692307692307,0.7310190554672684,0.7310190554672684
44,0.5935369580000014,53840,53840,0.7350192307692308,0.7312738278435048,0.7312738278435048
45,0.6586028329999998,53840,53840,0.7353846153846154,0.7316357216384382,0.7316357216384382
46,0.6403216250000021,53840,53840,0.7361538461538462,0.7323239804306558,0.7323239804306557
47,0.6375792079999982,53840,53840,0.7365384615384616,0.732724152097912,0.732724152097912
48,0.6635047919999977,53840,53840,0.7370384615384615,0.7332239263587822,0.7332239263587822
49,0.634494042,53840,53840,0.7372115384615384,0.7333883101660896,0.7333883101660895
50,0.6583372500000024,53840,53840,0.7386538461538461,0.7347906386832876,0.7347906386832876
