round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2870529579999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6695604169999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6739417919999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6623194159999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6714543330000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.5912213749999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6896824160000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.684815167,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6881563330000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.7090696249999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.6671619169999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.677366082999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.6330160410000012,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.7372825419999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.6896547500000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.6966754169999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.6782069999999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.6828369590000012,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.7297333329999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.660677291999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.7233820830000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.6567351249999973,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.6731852919999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.6788310000000024,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.6901126670000011,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.685375582999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.6587284580000023,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.7046652500000015,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.7006770419999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.7017624170000012,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.8641984580000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.643409166999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
33,0.7201765830000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
34,0.7452567499999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
35,0.7332610829999986,134480,134480,0.5,0.3333333333333333,0.3333333333333333
36,0.7242017919999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
37,0.6402907079999984,134480,134480,0.5,0.3333333333333333,0.3333333333333333
38,0.6382449590000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
39,0.651036125000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
40,0.6990186249999972,134480,134480,0.5,0.3333333333333333,0.3333333333333333
41,0.6914603750000019,134480,134480,0.5,0.3333333333333333,0.3333333333333333
42,0.7002721249999979,134480,134480,0.5,0.3333333333333333,0.3333333333333333
43,0.7446747080000051,134480,134480,0.5,0.3333333333333333,0.3333333333333333
44,0.6722708750000024,134480,134480,0.5,0.3333333333333333,0.3333333333333333
45,0.6507785420000047,134480,134480,0.5,0.3333333333333333,0.3333333333333333
46,0.6736938329999944,134480,134480,0.5,0.3333333333333333,0.3333333333333333
47,0.6840501249999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
48,0.6740760839999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
49,0.6877624159999982,134480,134480,0.5,0.3333333333333333,0.3333333333333333
50,0.7606072089999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
