round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.805847917,153760,153760,0.26011538461538464,0.22605958372855212,0.2260595837285521
2,2.0755645839999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,2.216585083,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,2.1263510420000014,153760,153760,0.7320384615384615,0.7162774275282124,0.7162774275282124
5,2.0148124999999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,2.0640841670000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,2.0094767499999975,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,2.0375298340000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,2.0258551669999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,2.115206917000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,2.0655131660000023,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,2.0610583750000018,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.9860115,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,2.1489188329999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,2.0477354169999984,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,2.034499374999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,2.091649958000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,2.0590919169999964,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,2.043297625000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,2.0874212499999985,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,2.0734625830000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,2.1006033749999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,2.0954259999999962,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,2.116992875000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,2.0045166660000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,2.1070786249999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,2.0916426249999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,2.065679374999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,2.0137998750000037,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,2.0178719580000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,2.060030915999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,2.078109374999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,2.111038166,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,2.1082406249999934,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,2.0681903750000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,2.0896057080000077,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,2.051986874999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,2.1433171670000064,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,2.099193458000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,2.0211962089999957,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,2.1209633750000023,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,2.0948065830000075,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,2.1199517090000057,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,2.0793037090000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,2.0816921250000036,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,2.100192542000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.9938282920000034,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,2.0950419159999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,2.101360958000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,2.04202149999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
