round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5431948750000006,71000,71000,0.23451607407948213,0.07554694243545465,0.1188887414145865
2,1.0057576670000001,71000,71000,0.28198388941617386,0.10726347712935125,0.1732769627514642
3,1.060862417,71000,71000,0.32954904967024407,0.12584139224020247,0.20781563381914192
4,1.2193519160000008,71000,71000,0.36763524859458274,0.137978161387403,0.2300060059314324
5,1.1024932080000003,71000,71000,0.38703122338224916,0.15272486903994334,0.24376746618331283
6,0.96798875,71000,71000,0.5000851768027061,0.2648475134073526,0.38119964658887256
7,0.9728964589999993,71000,71000,0.5159767345647466,0.273982899128497,0.39536696446045033
8,0.9328490000000009,71000,71000,0.5319291329001484,0.2866618579447148,0.41221558313901013
9,0.9531795410000008,71000,71000,0.569467766664233,0.3273078968866954,0.44134458111062497
10,0.9654367500000003,71000,71000,0.570867099851549,0.3272083555315899,0.4411736373267853
11,1.1604917500000003,71000,71000,0.5753936385096493,0.32915927702377484,0.44493435114971286
12,0.9623921249999992,71000,71000,0.5759412036699034,0.3297582906012888,0.44566796129961034
13,1.0142212079999986,71000,71000,0.5762454065367112,0.3299172997318489,0.445941462513087
14,0.9151676670000022,71000,71000,0.5773770412012362,0.3307320758038761,0.4473784438506602
15,0.9990411250000015,71000,71000,0.5783261541456767,0.3317312670968789,0.44909412381237684
16,0.9453207500000005,71000,71000,0.5791657540580663,0.3335176060813675,0.4505980286689081
17,0.9809611250000003,71000,71000,0.5813925190430994,0.3401730760189055,0.4550526472216017
18,0.9263754159999991,71000,71000,0.5825728261663138,0.34184626453568273,0.4571219094482975
19,1.1883371250000003,71000,71000,0.5832664087026356,0.34367102242330216,0.4583326637162678
20,0.9195427080000016,71000,71000,0.5853593244262734,0.3510935419992079,0.46207924266813505
21,0.9985713750000009,71000,71000,0.587914628507459,0.36077780385782204,0.4665322178035283
22,0.9783775420000005,71000,71000,0.5885230342410747,0.3615034491035666,0.46730240762499453
23,0.9991769169999998,71000,71000,0.5951424886228128,0.37635178858294605,0.47885425289693956
24,0.949141124999997,71000,71000,0.608150203207515,0.3874119025591435,0.5008653398661836
25,0.9905704169999971,71000,71000,0.6146114720985131,0.4137710135680387,0.5105538675314636
26,1.121708250000001,71000,71000,0.6153658952081964,0.4150502584630767,0.5112764996758978
27,1.0418939169999994,71000,71000,0.6176291645372466,0.4168796677012,0.5146916005984559
28,0.9378718330000027,71000,71000,0.6197220802608844,0.41966803766790733,0.51767174828103
29,0.988673624999997,71000,71000,0.6181767296975007,0.4177965257732951,0.5148516790309003
30,0.9450011249999974,71000,71000,0.6313304616582707,0.44752935916268544,0.5330109892787027
31,0.9762917910000013,71000,71000,0.6320362123092648,0.4477929502777088,0.5338629597944488
32,0.9781549580000046,71000,71000,0.632279574602711,0.44854058265844426,0.5341352570940753
33,0.9870648749999944,71000,71000,0.6995449125112555,0.49233069497317816,0.6140490005317544
34,1.1722380000000001,71000,71000,0.7002628312769219,0.492926658264286,0.61500937543983
35,0.9389302499999985,71000,71000,0.7011632717626731,0.4955149122824295,0.6170665042291095
36,1.0069907919999963,71000,71000,0.7001776544742158,0.4929243289013191,0.6148947430906643
37,0.9502749579999943,71000,71000,0.7005305297997129,0.49342609973349355,0.6154745625397
38,1.0167508749999996,71000,71000,0.701747341266944,0.4950056650309815,0.6175188905569803
39,0.9734011250000023,71000,71000,0.7020272079044073,0.49582512647411053,0.6182268095129569
40,1.0114916659999977,71000,71000,0.7013092891387408,0.4946472021237592,0.6163075959385296
41,1.1385033339999993,71000,71000,0.7023557470005597,0.49637316369238216,0.6180931645687169
42,1.0348738749999953,71000,71000,0.7025017643766275,0.4962267010464124,0.6182681631483113
43,1.0073735,71000,71000,0.702757294784746,0.4967436308498201,0.6181981573198251
44,1.030077999999996,71000,71000,0.7036212309264802,0.49842673305958757,0.6200378198019737
45,0.9418627499999985,71000,71000,0.7038159207612372,0.4984606462208186,0.6200550333820262
46,0.9858734159999969,71000,71000,0.7042053004307512,0.4993389332282516,0.6211683216135869
47,0.9608302919999971,71000,71000,0.7038889294492712,0.49854517864949877,0.6202584971631567
48,1.0142347090000001,71000,71000,0.7039497700226327,0.4985356405307855,0.6202612043781158
49,1.6724423749999957,71000,71000,0.7044851670682144,0.49940131133931515,0.6213492026496731
50,1.0913475420000012,71000,71000,0.7044608308388698,0.4996430212321722,0.6214888879196716
