round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3475527090000003,53840,53840,0.74325,0.7317314549759107,0.7317314549759107
2,0.7350768749999999,53840,53840,0.812076923076923,0.8085965411136757,0.8085965411136757
3,0.6815899170000002,53840,53840,0.8578653846153846,0.856777979849098,0.856777979849098
4,0.6931201659999999,53840,53840,0.8944615384615384,0.8942146743202195,0.8942146743202195
5,0.772505917000001,53840,53840,0.8983461538461538,0.8981455010859826,0.8981455010859827
6,0.678983624999999,53840,53840,0.9061346153846154,0.9060087349063123,0.9060087349063123
7,0.6808253750000013,53840,53840,0.9064615384615384,0.9063383305534116,0.9063383305534116
8,0.7395594579999987,53840,53840,0.9061923076923077,0.9060671656737767,0.9060671656737765
9,0.6994094999999998,53840,53840,0.9065961538461539,0.9064740360196029,0.906474036019603
10,0.8949882500000008,53840,53840,0.8976923076923077,0.8974843585047936,0.8974843585047936
11,0.7437085000000003,53840,53840,0.9071153846153847,0.9069986870907345,0.9069986870907344
12,0.6964795000000006,53840,53840,0.9044615384615384,0.9043216958447866,0.9043216958447866
13,0.7498193749999995,53840,53840,0.8984230769230769,0.8982204814791099,0.8982204814791099
14,0.6529182089999992,53840,53840,0.8980384615384616,0.8978305059618901,0.8978305059618901
15,0.7452967089999998,53840,53840,0.8988653846153846,0.8986666224556878,0.898666622455688
16,0.691025583,53840,53840,0.8957692307692308,0.8955327625321168,0.8955327625321169
17,0.7445113750000019,53840,53840,0.895,0.8947528248294367,0.8947528248294367
18,0.7437412079999994,53840,53840,0.8956346153846154,0.8953972658621367,0.8953972658621367
19,0.7160642500000023,53840,53840,0.8947307692307692,0.894482171098976,0.8944821710989759
20,0.7276294159999992,53840,53840,0.8956153846153846,0.8953781834327946,0.8953781834327945
21,0.650434666999999,53840,53840,0.8973076923076924,0.8970924814793039,0.897092481479304
22,0.6767062080000024,53840,53840,0.8974807692307692,0.8972675476840526,0.8972675476840526
23,0.6937275420000013,53840,53840,0.9009038461538461,0.9006305607556753,0.9006305607556753
24,0.7346557499999982,53840,53840,0.9020192307692307,0.9017474292396019,0.9017474292396019
25,0.6969476669999999,53840,53840,0.90225,0.9019812194175558,0.9019812194175557
26,0.702645792000002,53840,53840,0.9007692307692308,0.9004806836389532,0.9004806836389533
27,0.7235111250000017,53840,53840,0.9024230769230769,0.9021565477406516,0.9021565477406516
28,0.6649639590000014,53840,53840,0.9020769230769231,0.9018046836801341,0.901804683680134
29,0.6631481669999992,53840,53840,0.9043269230769231,0.9040832419772559,0.904083241977256
30,0.720627167,53840,53840,0.9060384615384616,0.905817974729823,0.9058179747298231
31,0.6857005409999992,53840,53840,0.905,0.9047655626817437,0.9047655626817436
32,0.7421467499999999,53840,53840,0.9049038461538461,0.9046667947447555,0.9046667947447555
33,0.7374340000000004,53840,53840,0.9041538461538462,0.9039084151686338,0.903908415168634
34,0.6882845830000015,53840,53840,0.9038846153846154,0.9036362363583295,0.9036362363583296
35,0.7052211670000013,53840,53840,0.9032884615384615,0.9030314687879762,0.9030314687879764
36,0.672226375000001,53840,53840,0.9066153846153846,0.9064014580864127,0.9064014580864126
37,0.6307673340000015,53840,53840,0.9065769230769231,0.906363253440355,0.9063632534403551
38,0.6889499589999986,53840,53840,0.9067115384615385,0.906500409158564,0.906500409158564
39,0.7147240000000004,53840,53840,0.9080961538461538,0.90790110961585,0.9079011096158501
40,0.7120599580000047,53840,53840,0.9092307692307692,0.9090481625627725,0.9090481625627727
41,0.7389941670000013,53840,53840,0.9087307692307692,0.9085423881972275,0.9085423881972275
42,0.6909517919999999,53840,53840,0.9098461538461539,0.9096697424610456,0.9096697424610456
43,0.6889003750000029,53840,53840,0.9096538461538461,0.9094745831972224,0.9094745831972225
44,0.7016981669999964,53840,53840,0.9118653846153846,0.9117077774799224,0.9117077774799224
45,0.6832572090000042,53840,53840,0.909826923076923,0.909650012153846,0.9096500121538461
46,0.7096014589999982,53840,53840,0.9089807692307692,0.9087940192848811,0.9087940192848811
47,0.6876622500000025,53840,53840,0.9123076923076923,0.9121535814904063,0.9121535814904064
48,0.7141593750000013,53840,53840,0.9120384615384616,0.9118815939602161,0.9118815939602162
49,0.7269665409999959,53840,53840,0.9190961538461538,0.9189965972790824,0.9189965972790824
50,0.6884130830000004,53840,53840,0.9244038461538462,0.9243370527564185,0.9243370527564186
