round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.334950084,134480,134480,0.5426021932275907,0.42474319166827884,0.42417612758004747
2,0.6981550419999998,134480,134480,0.5672133675101664,0.47179801447189096,0.47130910435112167
3,0.7059714579999996,134480,134480,0.5676951837647195,0.47313279065223823,0.4726466860929757
4,0.6851603750000006,134480,134480,0.6719216759496598,0.6360192931428503,0.635770338230162
5,0.6129300830000002,134480,134480,0.8194152677934743,0.8146130823355731,0.814548102458104
6,0.6538631250000009,134480,134480,0.8495576926783202,0.8470383722778705,0.846995620632691
7,0.6350463749999999,134480,134480,0.8727812361477827,0.8714214106642568,0.8713926137602765
8,0.698734666,134480,134480,0.8881608109931196,0.8873101914963277,0.8872888694015768
9,0.7584491250000003,134480,134480,0.8962167787692485,0.8955550647044912,0.8955369596949712
10,0.6917467500000001,134480,134480,0.9059880124115867,0.905525364506486,0.9055109664857544
11,0.7211040840000003,134480,134480,0.910305086052383,0.9099037626231761,0.9098906671719776
12,0.6280082920000005,134480,134480,0.9102279954516546,0.9097920622810638,0.9097784053782978
13,0.6875787500000001,134480,134480,0.9173203307186771,0.9169944761526374,0.9169831499250266
14,0.6910484170000011,134480,134480,0.9205966812496387,0.9202993852765613,0.9202887843157038
15,0.6772684999999985,134480,134480,0.9213097693063773,0.9210025042114862,0.920991774620719
16,0.6512835000000017,134480,134480,0.9243741206853354,0.9240941872859192,0.9240841484175809
17,0.7093921660000007,134480,134480,0.9303871875421589,0.930172808092085,0.9301643820476125
18,0.6586102079999989,134480,134480,0.9292308285312313,0.9289843222495504,0.9289752103065245
19,0.7861289170000028,134480,134480,0.9311773661996261,0.9309421823642771,0.9309334056887835
20,0.7341437090000014,134480,134480,0.9327769961647426,0.9325428420496819,0.9325341866963938
21,0.7657615829999997,134480,134480,0.9378264305124597,0.9376394763676983,0.9376320403175898
22,0.7353892920000007,134480,134480,0.9417387784994314,0.9415838652362352,0.9415773138894009
23,0.6681478330000026,134480,134480,0.9465183957445988,0.9463973204534928,0.9463917723967631
24,0.6819400830000006,134480,134480,0.9472507564515197,0.9471293897779887,0.9471238731110099
25,0.7352290830000001,134480,134480,0.953861275463989,0.9537821426200266,0.9537779777335023
26,0.8744685409999988,134480,134480,0.9547478173723669,0.9546697698967984,0.9546656735824747
27,0.944599457999999,134480,134480,0.9577736234509607,0.9577106667646262,0.9577071132653476
28,0.6711173749999979,134480,134480,0.9594117987164414,0.9593560887237398,0.9593528116653457
29,0.9577695000000013,134480,134480,0.9608957927804652,0.9608461265105745,0.9608430895579243
30,0.6341570000000019,134480,134480,0.9610692466321044,0.9610194248856274,0.9610163899220953
31,0.7523534159999983,134480,134480,0.9620521517913928,0.9620061227442575,0.9620032427429694
32,0.7656167079999996,134480,134480,0.9620906970917571,0.9620446127746896,0.9620417325048729
33,0.7170692919999979,134480,134480,0.9640179621099697,0.9639792957829981,0.9639767256094993
34,0.7701811670000005,134480,134480,0.9670630408387457,0.9670336225436271,0.9670314778550151
35,0.7103507909999998,134480,134480,0.9674292211922061,0.9674006163206759,0.9673985132949876
36,0.7009714580000015,134480,134480,0.9674484938423883,0.9674198686523239,0.9674177655011683
37,0.7481300839999996,134480,134480,0.9698961204155183,0.9698799833672014,0.9698784650604073
38,0.6569938749999977,134480,134480,0.9686626708038623,0.9686369814228639,0.9686350266080135
39,0.6774925409999994,134480,134480,0.9662150442307321,0.9661822414690386,0.9661799477115687
40,0.6787867499999933,134480,134480,0.9722281110875557,0.9722105594410355,0.9722090384778018
41,0.7901154170000027,134480,134480,0.9688168520053193,0.968791357883761,0.9687894153107764
42,0.7437271249999995,134480,134480,0.9722666563879199,0.9722491291017696,0.972247610249519
43,0.6659199999999998,134480,134480,0.9691637597085976,0.9691391579644202,0.9691372603554834
44,0.7688130419999979,134480,134480,0.966639042534739,0.9666071311730339,0.9666048830534125
45,0.7056537919999997,134480,134480,0.966966677587835,0.9669358244664227,0.9669336248432558
46,0.6719191660000021,134480,134480,0.9668317690365602,0.9668002002195955,0.9667979706718973
47,0.7106896250000005,134480,134480,0.966966677587835,0.9669357464815773,0.9669335440776662
48,0.6900114170000009,134480,134480,0.9669859502380173,0.9669549981712445,0.9669527956627147
49,0.6892594579999951,134480,134480,0.9668510416867423,0.9668196095285144,0.9668173854622154
50,0.6294712919999981,134480,134480,0.9670052228881993,0.9669743278742475,0.9669721280402359
