round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3906695420000004,153760,153760,0.7511923076923077,0.7400322421907201,0.7400322421907201
2,1.822078459,153760,153760,0.764673076923077,0.7555399442790167,0.7555399442790168
3,1.823632709,153760,153760,0.7806538461538461,0.773594661326751,0.7735946613267509
4,1.8658973339999996,153760,153760,0.8020384615384616,0.7972123184041062,0.7972123184041061
5,1.7760036669999995,153760,153760,0.8023653846153846,0.7975631942055244,0.7975631942055245
6,1.789508209000001,153760,153760,0.792826923076923,0.7871214658943633,0.7871214658943632
7,1.7674548329999986,153760,153760,0.8098653846153846,0.8057342274823185,0.8057342274823185
8,1.860345332999998,153760,153760,0.8039038461538461,0.7985606402429437,0.7985606402429436
9,1.8028909169999991,153760,153760,0.8159423076923077,0.8113779955267928,0.8113779955267928
10,1.8108291669999979,153760,153760,0.8416153846153847,0.8390205189734716,0.8390205189734717
11,1.843982957999998,153760,153760,0.8742115384615384,0.8732041479964278,0.8732041479964278
12,1.8051450419999995,153760,153760,0.8873653846153846,0.8867206504635606,0.8867206504635606
13,1.7410058750000026,153760,153760,0.8175576923076923,0.8129782341203288,0.8129782341203287
14,1.818951792,153760,153760,0.8915192307692308,0.8909377316877694,0.8909377316877694
15,1.792223166000003,153760,153760,0.9171346153846154,0.9169654629470365,0.9169654629470365
16,1.8550041660000005,153760,153760,0.9315192307692308,0.9314622765039817,0.9314622765039818
17,1.8065438750000027,153760,153760,0.9235769230769231,0.9234723744537395,0.9234723744537395
18,1.8007115839999983,153760,153760,0.8876346153846154,0.8869464584353013,0.8869464584353013
19,1.847484541,153760,153760,0.8755961538461539,0.8745220869947926,0.8745220869947927
20,1.916316000000002,153760,153760,0.9023653846153846,0.9019869847452133,0.9019869847452133
21,2.0257638750000027,153760,153760,0.9160961538461538,0.9159180877283855,0.9159180877283853
22,1.8977308750000006,153760,153760,0.9260769230769231,0.9259876474284052,0.9259876474284052
23,1.938509333000006,153760,153760,0.9154615384615384,0.9152879377566931,0.915287937756693
24,1.9375535,153760,153760,0.92,0.9198673111729346,0.9198673111729346
25,1.9297697920000019,153760,153760,0.9221538461538461,0.9220242402905183,0.9220242402905184
26,1.8855742500000048,153760,153760,0.9365769230769231,0.9365402530123268,0.9365402530123269
27,1.9441034160000044,153760,153760,0.9413653846153847,0.9413472242713907,0.9413472242713908
28,1.9641518749999989,153760,153760,0.9306346153846153,0.9305699466049744,0.9305699466049745
29,1.9322622500000008,153760,153760,0.9299807692307692,0.9299166385748552,0.9299166385748551
30,1.9419359999999983,153760,153760,0.9418076923076923,0.9417911730559227,0.9417911730559227
31,1.9430289169999924,153760,153760,0.9383076923076923,0.9382804739967249,0.9382804739967248
32,1.8560077500000034,153760,153760,0.9451923076923077,0.9451831529544911,0.945183152954491
33,1.9094434999999947,153760,153760,0.92975,0.9296879302262013,0.9296879302262013
34,1.9353359999999924,153760,153760,0.9315576923076923,0.9315085413526476,0.9315085413526477
35,2.0034607919999985,153760,153760,0.9375769230769231,0.9375526121055846,0.9375526121055846
36,1.9648417079999945,153760,153760,0.9468653846153846,0.9468604518935968,0.9468604518935969
37,1.9263004999999964,153760,153760,0.9455769230769231,0.9455701981782871,0.9455701981782871
38,1.9010457499999944,153760,153760,0.9446153846153846,0.9446075100321214,0.9446075100321215
39,1.8361698750000102,153760,153760,0.9496538461538462,0.9496514863279479,0.9496514863279479
40,1.9473068340000026,153760,153760,0.9458461538461539,0.9458399619757711,0.9458399619757712
41,1.901016624999997,153760,153760,0.9532307692307692,0.9532303153019211,0.9532303153019211
42,1.9452195829999965,153760,153760,0.9507692307692308,0.9507676138931894,0.9507676138931894
43,1.9490202500000038,153760,153760,0.9492115384615385,0.9492087252372671,0.9492087252372672
44,1.9169842499999987,153760,153760,0.9532115384615385,0.9532109840359244,0.9532109840359243
45,1.9214345000000037,153760,153760,0.9544615384615385,0.9544613039641998,0.9544613039641999
46,1.9087979579999939,153760,153760,0.9526923076923077,0.9526915507571199,0.9526915507571198
47,1.9150668329999974,153760,153760,0.9544615384615385,0.954461253844375,0.9544612538443751
48,1.9274447500000065,153760,153760,0.9588461538461538,0.9588458640017138,0.9588458640017139
49,1.9006772919999975,153760,153760,0.9589038461538462,0.9589035266074878,0.9589035266074878
50,1.906613207999996,153760,153760,0.9585192307692307,0.958519034885191,0.9585190348851911
