round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.183635792,195360,195360,0.31576257574651384,0.12282692710525517,0.21084352608837295
2,2.6699533330000005,195360,195360,0.5643814947312064,0.2895181070160111,0.45051454132406155
3,2.6018306669999998,195360,195360,0.6277165316005938,0.35197672161431987,0.5188567014880104
4,2.655866834000001,195360,195360,0.6193935411647319,0.38093611535296906,0.528733827755861
5,2.6308853749999983,195360,195360,0.6667518434693729,0.42212175905725713,0.5723034548375233
6,2.6261847090000003,195360,195360,0.7173833686208659,0.45023950924518114,0.6420955479010511
7,2.6097171249999995,195360,195360,0.7312915236913192,0.4494506624258476,0.6673100149933217
8,2.694343042,195360,195360,0.7420359689469713,0.5291718738883245,0.682312437407455
9,2.555160375,195360,195360,0.785573483244506,0.54895289040238,0.7213960416846963
10,2.66932525,195360,195360,0.8189627899053321,0.5734754495558808,0.766981723030273
11,2.5988392499999975,195360,195360,0.7823367647416709,0.5407117363331783,0.7169087551128012
12,2.613128875000001,195360,195360,0.7724197512837361,0.5079231062601139,0.717450283823963
13,2.5370007500000042,195360,195360,0.7800613272979484,0.5437509602187895,0.7151529986433092
14,2.6146525830000016,195360,195360,0.791560195663284,0.49681147290155175,0.7304042189658196
15,2.5917452500000024,195360,195360,0.793896473680368,0.550922854502639,0.7284667070316903
16,2.673524333000003,195360,195360,0.8018422525613882,0.5592736389022712,0.7357495477294422
17,2.5141448749999995,195360,195360,0.8006619454381738,0.5600095855573601,0.735319658024308
18,2.682531625000003,195360,195360,0.8327127594850454,0.6326365089638649,0.7838301423769919
19,2.522329874999997,195360,195360,0.838030225596846,0.63943268241973,0.7840526396525574
20,2.6564953750000058,195360,195360,0.8355479302036942,0.6396085220864894,0.787183472826063
21,2.604367875000001,195360,195360,0.8330534666958701,0.636528835144393,0.7817522429795332
22,2.6240171249999946,195360,195360,0.8323720522742206,0.639535782160795,0.7807575240483631
23,2.632230541999995,195360,195360,0.8198267260470663,0.6148518390696565,0.7681519277074126
24,2.664284874999993,195360,195360,0.8330534666958701,0.6437295170819695,0.7859887924648529
25,2.5968587500000098,195360,195360,0.8341364289017059,0.6387352045891886,0.7853723078143945
26,2.6440395419999874,195360,195360,0.8430434888418389,0.6680490551523998,0.7991105351094671
27,2.555811417000001,195360,195360,0.7511742230658782,0.5586858349783114,0.6947404240026908
28,2.617240707999997,195360,195360,0.8365822199508408,0.6774093218311568,0.7985216958192842
29,2.623286124999993,195360,195360,0.83079019736682,0.6638108223515691,0.7841133515798188
30,2.6231794159999993,195360,195360,0.7763135479788762,0.5713149190790223,0.7155154464267703
31,2.581986458000003,195360,195360,0.8076829476040982,0.5948849374623636,0.748657821702423
32,2.6059583329999896,195360,195360,0.8303764814679614,0.6679259145564179,0.7874784899414132
33,2.552553415999995,195360,195360,0.800126548392592,0.597913308783279,0.7426161942912279
34,2.6143947500000024,195360,195360,0.8432016743325789,0.6775143686422357,0.8009976460902217
35,2.6831269580000026,195360,195360,0.8236110097101556,0.6219823116168566,0.7870841825740401
36,2.5411057079999892,195360,195360,0.8289284758219562,0.6573866547880718,0.7852995487720239
37,2.723575957999998,195360,195360,0.847022462339685,0.6776963538593016,0.8069791956807517
38,2.5588382910000007,195360,195360,0.8547370470419313,0.6868813110636592,0.820917753538978
39,2.6448060829999918,195360,195360,0.8512934705896669,0.6802647849060702,0.8078934952863407
40,2.541412292000004,195360,195360,0.8321773624394636,0.6510747789714636,0.785139449714353
41,2.618398749999997,195360,195360,0.8360346547905867,0.6321254629171921,0.7847886609024959
42,2.581337999999988,195360,195360,0.85546713392227,0.6892682894549568,0.8152475264851375
43,2.6259929579999977,195360,195360,0.844686184322601,0.6524087304500228,0.794950769771832
44,2.5577986659999965,195360,195360,0.8184030566304057,0.6053146772455723,0.7644282720253018
45,2.636595709000005,195360,195360,0.8475821956146115,0.675497247508167,0.8047208331351412
46,2.610792124999989,195360,195360,0.8359859823318975,0.6155798780815479,0.7895193085235942
47,2.769306125,195360,195360,0.8431164975298727,0.6477804206876485,0.7919872411874678
48,2.5513393330000156,195360,195360,0.8460246769365555,0.6540476041452531,0.7987632740149936
49,2.5844214169999873,195360,195360,0.8456474653817138,0.6548418596862987,0.7974766450616054
50,2.5740863340000146,195360,195360,0.8387116400184955,0.6504735489240097,0.7904427019274788
