round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.512936334,195360,195360,0.1831179577036334,0.04925875525752517,0.08990792738834263
2,2.630239542000001,195360,195360,0.4685210873427271,0.2133769263838768,0.3460170921470957
3,2.7034311669999997,195360,195360,0.4701272784794724,0.20930296640192048,0.3504937472643471
4,2.5540762499999996,195360,195360,0.5430507897106422,0.2765972695703151,0.423923795316764
5,2.6337002079999987,195360,195360,0.5613151298337835,0.30532222738416287,0.4703465011243948
6,2.619007,195360,195360,0.5162444330875374,0.2536242798302435,0.40239963000228196
7,2.7214828749999995,195360,195360,0.5531624930033341,0.2849158872859201,0.4468249932679163
8,2.5876024580000028,195360,195360,0.5252488379450488,0.2469400182244284,0.40288267946083334
9,2.6247383749999997,195360,195360,0.6557883721496192,0.35431519825164187,0.5612913868873446
10,2.583386707999999,195360,195360,0.6205495120586016,0.3372094148253893,0.5271856095772773
11,2.671422958000001,195360,195360,0.67294541383758,0.3665605016724865,0.5829575430763769
12,2.5633814999999984,195360,195360,0.6683580346061181,0.3730725933145022,0.5862953964753251
13,2.668415500000002,195360,195360,0.6844929546616048,0.389735509411104,0.6056879385308567
14,2.562279167,195360,195360,0.6574188995157091,0.3601291864965749,0.5715562033910244
15,2.6832310829999955,195360,195360,0.6591832761431944,0.3625543501465385,0.577460171203199
16,2.5775077500000023,195360,195360,0.523314107712151,0.2543077307187855,0.4148522183800704
17,2.620773374999999,195360,195360,0.6537806332286875,0.35520827692256673,0.567741098132666
18,2.620789416000001,195360,195360,0.6310505950208075,0.3214929277013591,0.5365302070005953
19,2.6551291670000055,195360,195360,0.631926699277214,0.3205879051356434,0.5358522616740817
20,2.5716457079999984,195360,195360,0.6309289138740843,0.3204983007464215,0.5381857404180389
21,2.72013175,195360,195360,0.6622983134993065,0.36270157206849746,0.572655075646903
22,2.5993266250000033,195360,195360,0.6564211141125794,0.3571501537024923,0.5632937870290361
23,2.6218637920000063,195360,195360,0.6400915042223357,0.32010237271485664,0.5362873566233585
24,2.6210451670000054,195360,195360,0.6905040033097272,0.37424972483376856,0.5946102103879733
25,2.633151666999993,195360,195360,0.6356014699082524,0.31734530823525486,0.5308198662153027
26,2.620049750000007,195360,195360,0.6496799785841182,0.32600023069601863,0.5452304231614001
27,2.6877163329999973,195360,195360,0.6367452726874498,0.3175327733891254,0.5322447930766341
28,2.6321315,195360,195360,0.6109610376968193,0.3322747635227498,0.5381327291284904
29,2.691711957999999,195360,195360,0.6315129833783554,0.3174107607707844,0.5283205689406477
30,2.626192875000001,195360,195360,0.5731790416392885,0.2902712884067539,0.44598663671305266
31,2.6827588750000047,195360,195360,0.6801367696089168,0.3889620159761498,0.5821302279652563
32,2.6777870419999914,195360,195360,0.7048502105083838,0.3870458731170658,0.6109837920078736
33,2.657834084000001,195360,195360,0.7090482100703317,0.3895493070475479,0.617095140179457
34,2.6962789580000077,195360,195360,0.6584166849188386,0.36409252080581683,0.5556532543872192
35,2.545187458000001,195360,195360,0.6712540458981285,0.363514070336516,0.5751916368720835
36,2.6768810000000087,195360,195360,0.6677252926431578,0.36099172723929746,0.5722693221888883
37,2.5877942920000123,195360,195360,0.6745151006303084,0.36859982449553425,0.5792125384055412
38,2.651071750000014,195360,195360,0.6590980993404881,0.35472793107249406,0.5626525851388556
39,2.6002429160000133,195360,195360,0.6170572631476479,0.30929917856198713,0.5239804829421434
40,2.6718282079999938,195360,195360,0.6665571536346159,0.3607720611766035,0.5711694906232507
41,2.5914168340000003,195360,195360,0.6742474021075174,0.3672756791093061,0.5786235807931377
42,2.6615240419999964,195360,195360,0.675512886033438,0.36641171216141744,0.580236210510113
43,2.5585290830000105,195360,195360,0.4494901559952301,0.2473935782529805,0.35732085253482293
44,2.640061750000001,195360,195360,0.6597673456474654,0.35324154346815756,0.5655993197376611
45,2.6163044999999983,195360,195360,0.6661677739651019,0.3617313901343008,0.5733724529592552
46,2.5885875000000027,195360,195360,0.6691489620598184,0.3609226556711664,0.5735501023196492
47,2.637859583000008,195360,195360,0.667068214450853,0.3618385196199981,0.5766110786619827
48,2.6679090840000015,195360,195360,0.6679929911659488,0.3605746795835857,0.5748299625951725
49,2.6038205410000046,195360,195360,0.6400306636489742,0.32051232136646524,0.5345145326321915
50,2.6313441249999983,195360,195360,0.6604852644131318,0.35721759637938705,0.5668359930571822
