round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6278491660000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.9590228749999996,153760,153760,0.4601923076923077,0.3547821503557604,0.3547821503557604
3,1.9515603749999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.9244792079999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.8614408339999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.9302765840000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.899123207999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.962421040999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.9374409579999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.946090208000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.9648139170000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.8903390830000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.9752317080000026,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.8286978339999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,2.030241499999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,2.133805749999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,2.1663072910000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,2.1446371249999956,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,2.124107291999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,2.0538175419999973,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,2.1380962909999965,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,2.0261845000000065,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,2.2538734999999974,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,2.014713124999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.929673500000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,2.0929909170000016,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.9333300420000015,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.935773250000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.9607322089999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,2.090238499999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,2.1018389590000055,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.9801443329999984,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.9631059999999962,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.9566866250000032,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,2.0369625000000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.9795339580000046,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.9613144589999933,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.8702974589999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.9210711249999974,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.9545911670000038,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.926984417,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.9330420000000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.9611163339999962,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.9387520840000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.9737852920000023,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.872868582999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.9617398749999921,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,2.0161974590000113,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,2.135377833000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,2.0837016250000033,153760,153760,0.5,0.3333333333333333,0.3333333333333333
