round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.507474375,288800,288800,0.27892307692307694,0.24117442184737684,0.24117442184737684
2,1.985688958,288800,288800,0.7767307692307692,0.7674166995003925,0.7674166995003925
3,2.7840911669999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,2.2081679160000007,288800,288800,0.9286346153846153,0.9285726986654351,0.9285726986654351
5,1.9438750000000002,288800,288800,0.5046346153846154,0.3435836862983365,0.3435836862983365
6,1.9997732080000006,288800,288800,0.6937115384615384,0.6676130083694869,0.6676130083694868
7,1.8228507920000006,288800,288800,0.5325576923076923,0.402549998026539,0.40254999802653907
8,1.8703252920000004,288800,288800,0.8239807692307692,0.8204172995443282,0.8204172995443282
9,1.9360064580000014,288800,288800,0.8468269230769231,0.8459229575705004,0.8459229575705004
10,1.8420611670000007,288800,288800,0.5391153846153847,0.4153128044780556,0.41531280447805563
11,1.8384332500000014,288800,288800,0.8001153846153846,0.7971358013935084,0.7971358013935084
12,1.8193288330000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.892262167000002,288800,288800,0.9391346153846154,0.9389863918266759,0.9389863918266758
14,1.8454687919999984,288800,288800,0.5045576923076923,0.3434154477559567,0.3434154477559567
15,1.9527506250000002,288800,288800,0.930826923076923,0.9307025462180578,0.9307025462180578
16,1.9185280840000019,288800,288800,0.8513846153846154,0.8506001654747714,0.8506001654747714
17,1.8702218339999988,288800,288800,0.8004423076923077,0.797418523759923,0.7974185237599228
18,1.8414912500000042,288800,288800,0.9371153846153846,0.936985148577991,0.9369851485779909
19,1.8077056670000005,288800,288800,0.572,0.5003116454826216,0.5003116454826216
20,1.8849150830000028,288800,288800,0.8621923076923077,0.8619039926458532,0.8619039926458533
21,1.9039690000000036,288800,288800,0.6008076923076923,0.5409302620716029,0.540930262071603
22,1.974050209000005,288800,288800,0.8136538461538462,0.8118267158548873,0.8118267158548873
23,1.9085211670000035,288800,288800,0.8994615384615384,0.8994594323151199,0.8994594323151199
24,1.9310055420000012,288800,288800,0.9193076923076923,0.9192489924173415,0.9192489924173416
25,1.8622537080000043,288800,288800,0.7112115384615385,0.6946074416274053,0.6946074416274054
26,1.8811165410000044,288800,288800,0.9355576923076923,0.9354104240376497,0.9354104240376497
27,1.935964792,288800,288800,0.8821923076923077,0.8821546137298132,0.8821546137298132
28,1.9518593330000016,288800,288800,0.6577307692307692,0.6160446397831901,0.6160446397831901
29,1.9025736250000023,288800,288800,0.9330576923076923,0.9330293892743774,0.9330293892743774
30,1.9791001670000057,288800,288800,0.7738846153846154,0.7645984794885801,0.76459847948858
31,1.8821168330000049,288800,288800,0.6048846153846154,0.5364490691511747,0.5364490691511747
32,1.8397552079999997,288800,288800,0.9552115384615385,0.9552005876395013,0.9552005876395013
33,1.9465197500000073,288800,288800,0.5308076923076923,0.43509789661870113,0.43509789661870113
34,1.8930674169999975,288800,288800,0.9359423076923077,0.9357959183734441,0.9357959183734441
35,1.9449365840000041,288800,288800,0.6484423076923077,0.6180291610207926,0.6180291610207925
36,1.874548500000003,288800,288800,0.9355384615384615,0.9353990090229332,0.9353990090229333
37,1.8786015839999948,288800,288800,0.9374038461538462,0.9371645490275127,0.9371645490275127
38,1.980657167000004,288800,288800,0.9343076923076923,0.9340853669306785,0.9340853669306785
39,1.9590730409999964,288800,288800,0.9356153846153846,0.9354439098884552,0.9354439098884552
40,1.9516586670000038,288800,288800,0.9316153846153846,0.9314864266649492,0.9314864266649493
41,1.9604698330000048,288800,288800,0.93625,0.9360765110600082,0.9360765110600083
42,1.898941249999993,288800,288800,0.9336153846153846,0.9333739909957048,0.9333739909957047
43,1.980837292000004,288800,288800,0.9300961538461539,0.9299348530727622,0.9299348530727624
44,1.984900333000013,288800,288800,0.9341153846153846,0.9338724170065427,0.9338724170065426
45,2.004950375000007,288800,288800,0.9321153846153846,0.9318874679923048,0.9318874679923048
46,1.9171232079999925,288800,288800,0.9361923076923077,0.9359405331397916,0.9359405331397916
47,2.0636499999999955,288800,288800,0.9334807692307693,0.9332566911845244,0.9332566911845244
48,2.0778649580000064,288800,288800,0.9327115384615384,0.9324914626019487,0.9324914626019486
49,2.2236080839999914,288800,288800,0.9356730769230769,0.935436910082674,0.9354369100826739
50,1.985012666000003,288800,288800,0.507423076923077,0.35503722124509274,0.35503722124509274
