round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.768493667,372000,372000,0.21722258867713737,0.05203887578750632,0.11232347221470741
2,6.206740417000001,372000,372000,0.23482430962865242,0.056658746565541825,0.12203028379695915
3,6.1694119170000015,372000,372000,0.2576435562369636,0.06398376064911224,0.1371534006838578
4,6.152330874999997,372000,372000,0.2604662495023146,0.06486098368762304,0.13910815719865477
5,6.079527374999998,372000,372000,0.27437767041639183,0.07862124007053012,0.15387113464164484
6,6.068849875000005,372000,372000,0.2907374063311524,0.08867607020851706,0.1700550684935885
7,6.209288208999993,372000,372000,0.30503509053417244,0.09448294288267284,0.1826992496014876
8,6.162407250000001,372000,372000,0.3232191776751704,0.10267104385456563,0.1978515348249805
9,6.351846708000004,372000,372000,0.33078399562631106,0.10926791904979317,0.21077172922051576
10,6.337557333000007,372000,372000,0.46435978345485773,0.23487723540660402,0.36395813804894217
11,6.300112167000009,372000,372000,0.47594173961100317,0.27507270223652924,0.37374725963359473
12,6.233556415999999,372000,372000,0.4874702131579104,0.3044123569674365,0.3868205125830368
13,6.296029790999995,372000,372000,0.5229886082042322,0.36480860286589706,0.43019973987530413
14,6.440383291999993,372000,372000,0.5372625223587019,0.37398294072090876,0.4593527545337023
15,6.112554375000002,372000,372000,0.5983812596937229,0.41848466753122865,0.5590558236336323
16,6.132980416999999,372000,372000,0.640109579923817,0.4489276904660805,0.6088729841574502
17,6.133018375000006,372000,372000,0.6901039345372862,0.4726219309667953,0.6619608033398134
18,6.224232000000001,372000,372000,0.7089892381105188,0.48133028767800795,0.6809918813306465
19,6.169549499999988,372000,372000,0.7069747264958789,0.47959898192688605,0.6748758285449835
20,6.359093041999998,372000,372000,0.7070282091051171,0.4794886004790078,0.6738755167246219
21,6.792064042000021,372000,372000,0.7335912383601043,0.5013129426139968,0.7194154563983302
22,6.292864166000015,372000,372000,0.7423089036659357,0.5064876298648896,0.7310557876847654
23,6.450813957999998,372000,372000,0.7432894181686366,0.5073883547767578,0.7324532179032005
24,6.268447291000001,372000,372000,0.7651638053470724,0.5223343062849855,0.7607799845714107
25,6.1447552920000135,372000,372000,0.778445319974566,0.529483949223738,0.7752800768376569
26,6.216940333000025,372000,372000,0.780162705982327,0.5304851106741281,0.7769614719858171
27,6.400689916999994,372000,372000,0.7831993296846309,0.5324950368319389,0.7802402183043451
28,6.190139167000012,372000,372000,0.7923983384736063,0.5381117759281804,0.7896999606716687
29,6.126508291999983,372000,372000,0.7928499693960624,0.5383218663033916,0.7902426402774668
30,6.286940749999985,372000,372000,0.7942524022605316,0.5393225431822726,0.7917153195285382
31,6.202613458000002,372000,372000,0.7945851829402362,0.5395224404141659,0.7920000621942819
32,6.361144082999999,372000,372000,0.7956429501007256,0.5416332147758661,0.7932037027004382
33,6.321145250000001,372000,372000,0.7959281906833294,0.5417188251384769,0.7933252259787811
34,6.455674875,372000,372000,0.8035464912437084,0.5465516458257501,0.8007498458600094
35,6.276907625000007,372000,372000,0.8101723922771112,0.5508868329266666,0.8070629717121649
36,6.2804319999999905,372000,372000,0.814742184110911,0.5538139356690692,0.8113472527100516
37,6.218655124999998,372000,372000,0.8234717344410176,0.5590883946992541,0.8189208232225261
38,6.391475749999984,372000,372000,0.8288794204862163,0.5627649592203684,0.823671164171131
39,6.133721082999983,372000,372000,0.8348397601602101,0.5667800464159017,0.8281478515999054
40,6.192871875000009,372000,372000,0.834245508946452,0.5662022120338868,0.8281022152134299
41,6.15825458300003,372000,372000,0.8342514514585896,0.5664603929469683,0.8277046427691938
42,6.22662404099998,372000,372000,0.8369909495540144,0.5686664800953308,0.8298554032550287
43,6.240534332999971,372000,372000,0.8396531949916508,0.5706142591403711,0.8319632495793766
44,6.25479816699999,372000,372000,0.8397720452344024,0.5707858698778554,0.8325556915464968
45,6.231197083999973,372000,372000,0.8454055467408292,0.5747567309601397,0.836886296799335
46,6.253457959000002,372000,372000,0.8454471443257923,0.5746270071041869,0.8362443234322641
47,6.320852291999984,372000,372000,0.8488878588534517,0.5769936334925663,0.8386535042865462
48,6.200534167000001,372000,372000,0.8508548303709911,0.5786426383215315,0.8398621684924444
49,6.165908415999979,372000,372000,0.8520255052620945,0.5794014878976973,0.8406233050357756
50,6.010628582999971,372000,372000,0.8511994960749707,0.5784935863362132,0.8397477011423761
