round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6490216179990966,163360,163360,0.6061834268343919,0.4800679138480396,0.593218389452141
2,2.123007243999382,163360,163360,0.8274225835948892,0.662217466199676,0.8183000101323137
3,2.139802736001002,163360,163360,0.8528037960605985,0.6838539295464434,0.8450361188572812
4,2.0960828150000452,163360,163360,0.8706472579887798,0.6991039075752591,0.8638804680513791
5,2.0903127700003097,163360,163360,0.886118182042854,0.711705175584671,0.8794518147253922
6,2.1023964699998032,163360,163360,0.9075451647183846,0.7561232034011842,0.9033510032415488
7,2.2096627459995943,163360,163360,0.915008773447347,0.8659901725448449,0.9146350533491359
8,2.1233359830002883,163360,163360,0.915972616958703,0.8602867597425655,0.915780064565119
9,2.1343147579991637,163360,163360,0.9195561377060525,0.8674821759235443,0.9193090518297607
10,2.1093755339989,163360,163360,0.9199268467488817,0.8734292508065377,0.919799656915466
11,2.1055624620003073,163360,163360,0.9204705533450313,0.8828021854438715,0.9204791017784483
12,2.1005505220000487,163360,163360,0.9209154041964264,0.8831674850735194,0.9209305013652904
13,2.079106713001238,163360,163360,0.9210636878135581,0.8854407154417456,0.9210642137096523
14,2.1230100709999533,163360,163360,0.9211378296221239,0.8854993873449144,0.9211367143932011
15,2.135321660000045,163360,163360,0.9217062501544621,0.8863500505560482,0.9217091804039381
16,2.085126678000961,163360,163360,0.9226700936658182,0.8943011494723352,0.9227211223311874
17,2.0799824400000944,163360,163360,0.9227936633467613,0.8990444378871096,0.9229500787685694
18,2.106266521001089,163360,163360,0.9274151694140326,0.9276940583780654,0.9278250414128426
19,2.1356724470006156,163360,163360,0.9261053307960359,0.9243339517734475,0.9265534673105899
20,2.2917420609992405,163360,163360,0.9272421718607122,0.9222905941442662,0.9277231677075092
21,2.1515212989997963,163360,163360,0.9263030422855448,0.9247207184315099,0.9267491082373677
22,2.101279593000072,163360,163360,0.928873291649161,0.9254973936857578,0.9293643497587397
23,2.1404813040007866,163360,163360,0.9282060153720683,0.9234587976006953,0.9287064559298331
24,2.105618167001012,163360,163360,0.929837135160517,0.927552879665949,0.9302488008385578
25,2.131318783000097,163360,163360,0.9285025826063317,0.9251677814872267,0.9290040895933408
26,2.1137248260001797,163360,163360,0.9298124212243284,0.9277296245455586,0.9302286123940401
27,2.117402473999391,163360,163360,0.9297877072881398,0.9270589389073113,0.9302036351414475
28,2.0841067860001203,163360,163360,0.929837135160517,0.9269066184735664,0.9302533802705745
29,2.100324664001164,163360,163360,0.9301584163309691,0.9273577639869257,0.9305728923389052
30,2.0886047830008465,163360,163360,0.93067740899093,0.9280082126055621,0.9310937396978507
31,2.083749720999549,163360,163360,0.9306032671823641,0.9279116841674027,0.931018875676783
32,2.10209093100093,163360,163360,0.9312458295232682,0.9327791547480475,0.9316198001094054
33,2.166763808001633,163360,163360,0.9306279811185527,0.9277336239418407,0.9310373412859863
34,2.116802585000187,163360,163360,0.9313941131403999,0.9345545891846534,0.9317739932811198
35,2.0914806950004277,163360,163360,0.9314929688851543,0.9346531873894518,0.9318687543685957
36,2.141364049999538,163360,163360,0.9312952573956454,0.9340632826328111,0.9316726744872572
37,2.1097265959997458,163360,163360,0.9314435410127772,0.93437931511424,0.9318241547048838
38,2.1531211670007906,163360,163360,0.9313693992042112,0.9343176684430698,0.9317479781100065
39,2.1716617140009475,163360,163360,0.9345327830363542,0.9368804397309045,0.9349147864136851
40,2.1005829559999256,163360,163360,0.9314929688851543,0.9346383554583447,0.9318775029982582
41,2.1105956049996166,163360,163360,0.931517682821343,0.9348727806646473,0.9319010062493889
42,2.0930501210004877,163360,163360,0.934483355163977,0.9374839436607008,0.9348620067725374
43,2.070880434999708,163360,163360,0.9313941131403999,0.935323236866811,0.9317876109660631
44,2.118753086000652,163360,163360,0.9345822109087314,0.9375641378146927,0.9349611024327602
45,2.1289890989992273,163360,163360,0.9314682549489657,0.934599211454076,0.9318563257343171
46,2.2409589660001075,163360,163360,0.931517682821343,0.9354270093462747,0.9319158422878433
47,2.102478404000067,163360,163360,0.931641252502286,0.9347406192696759,0.9320310629208823
48,2.0689350989996456,163360,163360,0.9316165385660974,0.9347220449626557,0.9320081107089601
49,2.1012415759996657,163360,163360,0.9314188270765885,0.9350074678648947,0.9318018335330271
50,2.114999524999803,163360,163360,0.9317401082470405,0.935485573224051,0.9321275896795231
