round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6531762919999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.9690862080000002,153760,153760,0.7363846153846154,0.723922503322089,0.723922503322089
3,1.9322125419999994,153760,153760,0.7995961538461539,0.7965924501287145,0.7965924501287146
4,1.968367958,153760,153760,0.8697884615384616,0.8694782684859101,0.86947826848591
5,1.8556846670000002,153760,153760,0.8957307692307692,0.8950289107887279,0.895028910788728
6,1.9103880830000008,153760,153760,0.9077692307692308,0.9073105494820413,0.9073105494820413
7,1.892508208999999,153760,153760,0.9086923076923077,0.908238217043522,0.908238217043522
8,1.9363914999999992,153760,153760,0.9093269230769231,0.9088811764982125,0.9088811764982127
9,1.9085428749999984,153760,153760,0.9101923076923077,0.9097646106345179,0.9097646106345179
10,1.9179587080000005,153760,153760,0.9118653846153846,0.91147412746477,0.9114741274647701
11,1.949373333999997,153760,153760,0.9213461538461538,0.9210946109361511,0.921094610936151
12,1.828463750000001,153760,153760,0.9205576923076924,0.9203110382020596,0.9203110382020596
13,1.901476707999997,153760,153760,0.9196346153846154,0.9193977341187067,0.9193977341187066
14,1.9584752919999993,153760,153760,0.9201153846153847,0.9198757129603041,0.9198757129603042
15,1.9170006669999964,153760,153760,0.9198076923076923,0.919577503015699,0.9195775030156988
16,1.9478823330000026,153760,153760,0.9199615384615385,0.9197304637213957,0.9197304637213957
17,1.9632071670000002,153760,153760,0.9194807692307693,0.9192706337655812,0.9192706337655812
18,1.8540320829999999,153760,153760,0.9198461538461539,0.9196377617233651,0.919637761723365
19,1.8659933339999952,153760,153760,0.9207884615384615,0.9205612514114376,0.9205612514114375
20,1.946412084000002,153760,153760,0.9209423076923077,0.9207246045271791,0.920724604527179
21,2.249656417000004,153760,153760,0.9206153846153846,0.9203914394931794,0.9203914394931795
22,2.0104385829999956,153760,153760,0.9203076923076923,0.9200782780689358,0.9200782780689358
23,1.9269428339999948,153760,153760,0.9206538461538462,0.9204221275141984,0.9204221275141983
24,1.9228482500000013,153760,153760,0.9206730769230769,0.9204379236444801,0.9204379236444802
25,1.9154757920000023,153760,153760,0.9206153846153846,0.920378555103301,0.9203785551033011
26,1.830431500000003,153760,153760,0.9206538461538462,0.9204191362876608,0.9204191362876607
27,1.8972295000000017,153760,153760,0.9212692307692307,0.9210293411549393,0.9210293411549392
28,1.9344873329999999,153760,153760,0.9212692307692307,0.9210310173284614,0.9210310173284614
29,1.9298660830000003,153760,153760,0.9212884615384616,0.9210514757913293,0.9210514757913294
30,1.9255103750000018,153760,153760,0.9214423076923077,0.9212057851472222,0.9212057851472223
31,1.8703626249999985,153760,153760,0.9215192307692308,0.9212846006285439,0.9212846006285439
32,1.931119916,153760,153760,0.9216538461538462,0.9214224234507677,0.9214224234507679
33,1.8779681669999917,153760,153760,0.9219423076923077,0.9217200191514694,0.9217200191514695
34,1.8724965409999896,153760,153760,0.9218461538461539,0.9216247177031576,0.9216247177031573
35,1.954304792000002,153760,153760,0.921923076923077,0.9217044196048312,0.9217044196048312
36,1.9503796249999965,153760,153760,0.9225769230769231,0.9223588290276618,0.9223588290276616
37,1.9356087919999965,153760,153760,0.9257884615384615,0.9256051828355678,0.9256051828355678
38,1.9097949159999956,153760,153760,0.9251923076923076,0.9250181624856004,0.9250181624856004
39,1.953977375000008,153760,153760,0.9256538461538462,0.9254774365842574,0.9254774365842574
40,1.8934419160000004,153760,153760,0.9272692307692307,0.9271546867944226,0.9271546867944226
41,1.8783384169999948,153760,153760,0.925923076923077,0.9257351226254964,0.9257351226254964
42,1.9285147909999978,153760,153760,0.9294230769230769,0.9292958293930504,0.9292958293930504
43,1.9116495419999922,153760,153760,0.9292884615384616,0.9291631618339474,0.9291631618339474
44,1.9271607079999882,153760,153760,0.9290576923076923,0.9289369995542404,0.9289369995542405
45,1.936759708000011,153760,153760,0.9301923076923077,0.9300646113626654,0.9300646113626653
46,1.9157406669999943,153760,153760,0.9256538461538462,0.9255517144495227,0.9255517144495227
47,1.9390227500000066,153760,153760,0.9291346153846154,0.9290131501375998,0.9290131501375998
48,1.925670249999996,153760,153760,0.9275769230769231,0.927464849402016,0.9274648494020159
49,1.9225878749999907,153760,153760,0.93025,0.9301225242317137,0.9301225242317137
50,1.9286957089999959,153760,153760,0.9301538461538461,0.9300272289755371,0.930027228975537
