round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.338085791000001,123760,123760,0.5065623373870141,0.3495963682705822,0.3489005207025102
2,1.710665208,123760,123760,0.9685470349027695,0.9685339769615855,0.9685325809849026
3,1.6723384580000005,123760,123760,0.9702430281187966,0.9702216884616367,0.9702199524060147
4,1.784604583000002,123760,123760,0.9721510204868271,0.9721336891961385,0.9721321757217584
5,1.6316641660000002,123760,123760,0.9723630196388305,0.9723460059754604,0.972344512157309
6,1.6218567910000026,123760,123760,0.9731917435966619,0.9731766703853887,0.9731752856106946
7,1.8223534169999986,123760,123760,0.9733844700984833,0.9733698922586541,0.9733685353427557
8,1.6939082079999999,123760,123760,0.973345924798119,0.9733310842113376,0.973329714124486
9,1.731954708,123760,123760,0.9747721009115964,0.9747597884439254,0.97475857438734
10,1.7354974170000013,123760,123760,0.9731724709464799,0.9731578978445082,0.9731565357597086
11,1.745586541999998,123760,123760,0.9716499315820919,0.9716332039582619,0.9716317037824739
12,1.9234173749999997,123760,123760,0.9744059205581359,0.9743939686739864,0.9743927638899463
13,1.743144375,123760,123760,0.9746757376606857,0.9746642470992803,0.9746630720463946
14,1.7116412500000031,123760,123760,0.9750419180141461,0.9750302423143787,0.9750290664194824
15,1.7955877089999959,123760,123760,0.9748491915123249,0.9748372148876527,0.974836019341197
16,1.6693338749999995,123760,123760,0.9962803785148496,0.9962803779622104,0.9962803748397989
17,1.7136645830000035,123760,123760,0.9962225605643032,0.9962225593843181,0.9962225547864452
18,1.6655195829999982,123760,123760,0.9752153718657852,0.9752037979779717,0.9752026312970414
19,1.6844909590000015,123760,123760,0.9750997359646925,0.975087899597417,0.9750867170072297
20,1.653605834000004,123760,123760,0.9752539171661495,0.9752426074716984,0.9752414550862403
21,1.7484751670000023,123760,123760,0.9739048316534007,0.9738907968042201,0.9738894784850535
22,1.6458400409999996,123760,123760,0.9752539171661495,0.9752423612781616,0.975241196411665
23,1.6866282920000017,123760,123760,0.9749070094628712,0.9748946556873255,0.9748934428492397
24,1.685695041999999,123760,123760,0.996800740069767,0.9968007400685787,0.9968007399342987
25,1.616998417000005,123760,123760,0.9748491915123249,0.9748365713497664,0.9748353440878308
26,1.7028235840000008,123760,123760,0.9750804633145104,0.9750682162527156,0.975067012845774
27,1.6722658750000008,123760,123760,0.9968392853701312,0.9968392851717252,0.9968392834471188
28,1.6696852090000007,123760,123760,0.9965694682675815,0.9965694670430559,0.9965694625794628
29,1.6664209580000033,123760,123760,0.9959334708115714,0.9959334642320341,0.9959334529670689
30,1.7231478750000022,123760,123760,0.9749841000635997,0.9749718270255012,0.9749706200165325
31,1.6719280000000012,123760,123760,0.9967043768188564,0.9967043759913579,0.9967043723949219
32,1.590205625000003,123760,123760,0.9759862778730704,0.9759755783589334,0.9759744742081595
33,1.7257886249999999,123760,123760,0.9966851041686743,0.9966851041083421,0.9966851031344086
34,1.7333917499999956,123760,123760,0.9750419180141461,0.9750299911112545,0.9750288026279859
35,1.6473682080000032,123760,123760,0.9967621947694028,0.9967621943352517,0.9967621917531955
36,1.708627749999991,123760,123760,0.9966658315184921,0.9966658311172417,0.9966658285982808
37,1.7426537910000093,123760,123760,0.9967814674195848,0.9967814673765478,0.9967814665660151
38,1.6616250839999935,123760,123760,0.9965887409177636,0.9965887407910574,0.9965887393592784
39,1.617267666999993,123760,123760,0.9966658315184921,0.9966658315135384,0.9966658317934228
40,1.671749540999997,123760,123760,0.9970127392217704,0.9970127388622686,0.9970127411191411
41,1.6655241249999904,123760,123760,0.9970898298224989,0.9970898297533188,0.9970898307304878
42,1.7087103750000097,123760,123760,0.9971861930734095,0.9971861923114975,0.9971861955002402
43,1.707987750000001,123760,123760,0.9971476477730453,0.9971476468820362,0.9971476503538994
44,1.6131462920000104,123760,123760,0.9756200975196099,0.9756087329423931,0.9756075863377275
45,1.6963702919999974,123760,123760,0.9973981922254129,0.9973981912358163,0.9973981947303293
46,1.625829459000002,123760,123760,0.9969741939214062,0.9969741938494772,0.9969741948654742
47,1.6758200839999944,123760,123760,0.9974560101759593,0.9974560077182019,0.9974560131638214
48,1.7100590830000044,123760,123760,0.9973403742748665,0.9973403735547031,0.9973403765687203
49,1.6844460830000116,123760,123760,0.9964538323664888,0.996453831100687,0.9964538264866356
50,1.838238834000009,123760,123760,0.9970512845221347,0.997051284084032,0.9970512865593116
