round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.306718667,195360,195360,0.21676279477257793,0.0859394350320757,0.13528902800489775
2,2.6276357920000004,195360,195360,0.4920298848896352,0.3264996275431281,0.4022435093727503
3,2.6465260409999996,195360,195360,0.37347594363729286,0.250298674769522,0.3142993676649758
4,2.6039556669999993,195360,195360,0.6658392348689494,0.4315712725692522,0.5792678629323654
5,2.607210708,195360,195360,0.5804920785573483,0.3762667683682548,0.47703756451555634
6,2.661034916000002,195360,195360,0.5623980920396194,0.35729837532215714,0.457168048460771
7,2.6276356659999998,195360,195360,0.5131293957314254,0.3351997375149098,0.43583878778184454
8,2.6107247079999993,195360,195360,0.5213915455939256,0.31193606699117277,0.40603661473865055
9,2.653039959000001,195360,195360,0.5705507288700689,0.3569840672659916,0.4445241511853491
10,2.6051115419999995,195360,195360,0.5594777445182644,0.32535350676960845,0.4731455976806499
11,2.6038808750000015,195360,195360,0.4448419361904067,0.27018017657445115,0.3265825502362119
12,2.6133326670000017,195360,195360,0.616789564624857,0.462738950623674,0.5408459010025769
13,2.595781875,195360,195360,0.5185320386459322,0.3164270695387197,0.39597260134825696
14,2.6632460410000007,195360,195360,0.5777907571000949,0.35467017497085007,0.47355494039923574
15,2.602653916999998,195360,195360,0.5946557640359202,0.3671626322951943,0.5161974558813242
16,2.5959589590000007,195360,195360,0.4800199557080626,0.23776162472622817,0.34435632705705077
17,2.628700166999998,195360,195360,0.6078581684553795,0.4614284317289839,0.5284011745133242
18,2.6488778749999966,195360,195360,0.5968460246769366,0.44190425501805053,0.4913380366795951
19,2.6008431249999973,195360,195360,0.5773040325132024,0.38968556348263295,0.47574282351454505
20,2.585356333,195360,195360,0.5850916259034825,0.4308115617318634,0.48212086393142456
21,2.6235734159999993,195360,195360,0.6818646418923852,0.49848322580425564,0.6153404134096552
22,2.6121909580000064,195360,195360,0.5913825411890682,0.45003614162159183,0.5010142241021454
23,2.5970944579999937,195360,195360,0.45147355868681704,0.3308304524988339,0.3695497094587661
24,2.5725556659999995,195360,195360,0.5717432041079555,0.40963136670538797,0.44650677446829307
25,2.593835375000012,195360,195360,0.5737752792582317,0.37305576083912173,0.468388619036793
26,2.6115436669999923,195360,195360,0.5869655155630187,0.4128620463457381,0.4925293953172792
27,2.594514333999996,195360,195360,0.5845075563992115,0.3850860625874944,0.4702798417668926
28,2.6235431670000082,195360,195360,0.5516536467839673,0.39770991208880857,0.44647739200958325
29,2.628645999999989,195360,195360,0.5673748509405953,0.3509670882544681,0.4525212959053269
30,2.655806833999989,195360,195360,0.5879754690808207,0.35079588269920525,0.5009498186808539
31,2.5642261250000047,195360,195360,0.5871358691684311,0.40467491796790017,0.500491895137466
32,2.734382625000009,195360,195360,0.5786060207831398,0.3828484322135875,0.466065571114465
33,2.5817575409999876,195360,195360,0.5854445012289796,0.4224763840221904,0.4831204332908404
34,2.6657177919999953,195360,195360,0.5854323331143073,0.42159939306133176,0.4808827790854217
35,2.5414674160000033,195360,195360,0.5776325716093549,0.40317337918588253,0.44705415381777586
36,2.633768791999998,195360,195360,0.5921247961840792,0.4265956048300513,0.5137426623029346
37,2.601499832999991,195360,195360,0.6060207831398603,0.43765423529643416,0.5206041852509922
38,2.644818166999997,195360,195360,0.5921978048721132,0.435584141193837,0.4863495168932925
39,2.5971839999999986,195360,195360,0.6137597040714512,0.4654492308934873,0.5210024154710763
40,2.609420083999993,195360,195360,0.5670584799591152,0.4011410916474599,0.4412508296770706
41,2.620773249999999,195360,195360,0.579701151103648,0.4152209137409017,0.46781568559795733
42,2.6617706250000026,195360,195360,0.5552067362682825,0.3555424880307731,0.426073210353839
43,2.532316332999997,195360,195360,0.5393273466209145,0.4149350595462947,0.4278702053701228
44,2.6483061659999976,195360,195360,0.5626171181037211,0.399347292737579,0.4370024828965164
45,2.540430999999998,195360,195360,0.6025285342289066,0.4924012421365963,0.49028530216435007
46,2.5829971659999984,195360,195360,0.5549877102041809,0.40798723734325937,0.4388968200311247
47,2.5611024580000077,195360,195360,0.5546104986493393,0.3604013885829781,0.42435112997433166
48,2.690534833000001,195360,195360,0.5794942931542186,0.41149389181684765,0.4738074720370817
49,2.558675500000021,195360,195360,0.5972232362317782,0.47868620137780266,0.4853510434136983
50,2.6283753749999903,195360,195360,0.5937309873208245,0.44689081585280305,0.4922057234006532
