round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8165980420000003,71000,71000,0.30851037940181547,0.11302341149540138,0.20629227475980394
2,0.993195,71000,71000,0.25742863400744687,0.0747469052943544,0.1328063886611003
3,1.036128584,71000,71000,0.4173176608016354,0.2082861552627161,0.3247473663914405
4,0.9862545840000001,71000,71000,0.48768586795161956,0.2653391434911165,0.3855906187745101
5,1.0522310409999989,71000,71000,0.5089313961694775,0.2737843014701761,0.4040408120129694
6,1.0243626250000002,71000,71000,0.5270740551458957,0.28669778926409056,0.42366869297848897
7,1.30234175,71000,71000,0.6234090190065951,0.4070166006947275,0.5353580061185813
8,1.0308494169999989,71000,71000,0.6018349516925847,0.3344266535381937,0.5009278843645152
9,1.0072666249999997,71000,71000,0.6061546324012558,0.33939782681499475,0.5069364768829442
10,0.9386878330000012,71000,71000,0.6158161154510721,0.3501820771263671,0.5204072539922854
11,0.9733639159999985,71000,71000,0.6242729551483294,0.36100995148276416,0.5330823676818358
12,0.9317909169999989,71000,71000,0.6296147574894746,0.3669631440504714,0.5402303897560878
13,0.9823750829999991,71000,71000,0.6412839794602224,0.3797267905630434,0.5557238919796811
14,1.134594583000002,71000,71000,0.6426954807622107,0.3819807595762859,0.558788672581316
15,1.0052277079999996,71000,71000,0.6429145068263123,0.38228575856647545,0.5591605151677324
16,0.9557032499999991,71000,71000,0.644143486408216,0.38330750545304715,0.5604346680230944
17,1.0114117920000005,71000,71000,0.6474532135990849,0.3858439933927213,0.5635623290805865
18,0.9324607500000006,71000,71000,0.6508481175926601,0.3886818518944211,0.5670384531867237
19,0.9888647080000013,71000,71000,0.6543160302742693,0.3893173607112795,0.5682399299040545
20,0.9172788749999974,71000,71000,0.6576744299238276,0.3923321996545533,0.5728317595568743
21,0.9979922919999993,71000,71000,0.6594266384366406,0.39358305534556737,0.5744395058916311
22,1.1267711669999976,71000,71000,0.6613978730135552,0.39433068349926403,0.5756435579557566
23,0.9602125000000008,71000,71000,0.6665571536346159,0.3981496174456256,0.5817686954342718
24,0.9412076670000005,71000,71000,0.6673845854323331,0.3990070171732173,0.5829918110695971
25,0.9833508329999994,71000,71000,0.6658514029836217,0.39934016337586253,0.5833015507480958
26,0.9509802920000006,71000,71000,0.6667518434693729,0.4022557783998252,0.5884752902119537
27,0.9937652080000028,71000,71000,0.6665693217492882,0.4028345503884271,0.5891178710652142
28,0.9569346249999988,71000,71000,0.6615925628483122,0.39886635858758357,0.5828969416772736
29,1.1925729169999997,71000,71000,0.6602662383490302,0.3980785072672837,0.5819555946198907
30,0.9676885419999977,71000,71000,0.6595361514686915,0.3973876662202856,0.580613620034828
31,0.9833515409999976,71000,71000,0.660217565890341,0.39868923330790373,0.5828878212673065
32,0.939243832999999,71000,71000,0.6591954442578667,0.3978755153293804,0.581234591618224
33,0.9867308749999992,71000,71000,0.6567983256674211,0.3972808715319787,0.5810097606906861
34,0.9318662499999988,71000,71000,0.6565914677179918,0.39728944444331,0.5808925995931054
35,0.9768037079999985,71000,71000,0.656481954685941,0.3972592032762556,0.5806482557363386
36,0.936566040999999,71000,71000,0.6559952300990485,0.3968477086032843,0.5803878153686934
37,1.1660095829999975,71000,71000,0.6556788591175683,0.39736497346434657,0.5819159088243971
38,0.9912068750000032,71000,71000,0.6592927891752451,0.3984348408164574,0.5833124147971833
39,0.9430125840000017,71000,71000,0.6586113747535957,0.39893558712258836,0.5850106699649773
40,0.9756946250000027,71000,71000,0.6622253048112725,0.4031060586915934,0.5917466823787105
41,0.9402919999999995,71000,71000,0.6634299481638315,0.40352274955702877,0.5924732025940774
42,1.0231974579999985,71000,71000,0.6640140176681025,0.40328724202312766,0.5921576295258051
43,0.9365877919999974,71000,71000,0.6593657978632791,0.4003247401102517,0.5868150372030093
44,1.212937042,71000,71000,0.661933270059137,0.4032312482706138,0.5924412424929092
45,1.0120095840000047,71000,71000,0.6626511888248034,0.4033134097001743,0.592410651850531
46,1.0088118330000029,71000,71000,0.6636368061132608,0.40402727004876016,0.5930575924664342
47,0.9393558749999968,71000,71000,0.6647197683190966,0.4047991814531152,0.594376838242948
48,1.0338062920000013,71000,71000,0.6657540580662432,0.4044181926042506,0.5934373363850016
49,0.9696850420000018,71000,71000,0.6687717505049767,0.40569448904457744,0.5948273718097072
50,1.022350750000001,71000,71000,0.6673480810883162,0.40438464268339164,0.5933088506835612
