round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8310877910000003,71000,71000,0.1247231753912049,0.017901232927137457,0.0326736382549782
2,1.0827067499999998,71000,71000,0.34228906573215545,0.13998087175051077,0.2135491354538277
3,1.0620353749999998,71000,71000,0.42181986323039106,0.19228434765621807,0.29218611181566173
4,1.0214545409999989,71000,71000,0.508055291913071,0.26177219381867123,0.41079741099911493
5,1.093808124999999,71000,71000,0.5279136550582852,0.2811596368349607,0.4391520189645949
6,1.0342957080000001,71000,71000,0.5634323817867659,0.29827491238326365,0.4668639159459449
7,1.1001087500000004,71000,71000,0.5472001168139009,0.28859840133434095,0.4428212495115671
8,1.051009875,71000,71000,0.5745418704825874,0.30891304588896534,0.4825976619271665
9,1.1454678329999997,71000,71000,0.5817818987126134,0.3260433864183415,0.4915420402611593
10,1.0308862909999998,71000,71000,0.678238543720036,0.3940912811567491,0.6136993767513835
11,1.1077803329999991,71000,71000,0.6451291036966732,0.3734095304412632,0.5739195546480705
12,1.0803235839999985,71000,71000,0.7474629480908228,0.4519511654683682,0.6830340567892814
13,1.0453037909999985,71000,71000,0.7543866053393687,0.5156277076184297,0.6925325859609787
14,1.0730787920000004,71000,71000,0.7611885814411915,0.5201183739618014,0.6985859195033334
15,1.1171271249999997,71000,71000,0.7675160010707941,0.5237359806294308,0.704281093277859
16,0.9903045420000005,71000,71000,0.7676985227908788,0.5239275209985513,0.7044431966020211
17,1.0806186249999996,71000,71000,0.7727847947239055,0.527262217107289,0.709140434350366
18,1.0725432090000027,71000,71000,0.7717748412061035,0.5265597111816245,0.7081753361995636
19,1.106221583,71000,71000,0.7755104524105035,0.5292006316197508,0.7117277082454662
20,1.0225302079999992,71000,71000,0.7785524810785817,0.5312030801090155,0.7144481779075048
21,1.0855122910000006,71000,71000,0.7739651018471198,0.5280025308079508,0.7102228409551081
22,0.9643263329999989,71000,71000,0.7872405149546129,0.5679345942103111,0.7288387044998192
23,1.0690231669999974,71000,71000,0.7972670414445986,0.5734202209091086,0.7387919795887913
24,1.1430050829999985,71000,71000,0.7978754471782142,0.587334929578801,0.7401984347619758
25,0.9924491250000003,71000,71000,0.8159572655812708,0.597666596214589,0.7581464751852895
26,1.1130880829999974,71000,71000,0.8182327030249933,0.6032919679864656,0.760425799730291
27,1.0518392090000006,71000,71000,0.8162371322187341,0.6008832390239356,0.7584931772622783
28,1.0584566670000015,71000,71000,0.8153245236183105,0.598792975991336,0.7573991976008903
29,1.026171208000001,71000,71000,0.8169793872137451,0.6003523013360499,0.7590666347915869
30,1.0855809999999977,71000,71000,0.8153610279623276,0.6007463638789038,0.7574975124368103
31,1.0345703750000013,71000,71000,0.8151054975542089,0.6002474848034637,0.7573160025031854
32,1.0376757500000053,71000,71000,0.8190966391667275,0.60239902420464,0.7613782456450161
33,0.9911310839999956,71000,71000,0.8144119150178871,0.6022063542411116,0.7565731868528724
34,1.0606410409999967,71000,71000,0.8140347034630454,0.5865759278091135,0.7566345143690697
35,1.0284994170000061,71000,71000,0.8125866978170402,0.5827664117828888,0.7554986510183996
36,1.0989982920000045,71000,71000,0.8152393468156044,0.59970709707617,0.7573178214596072
37,1.0251879580000036,71000,71000,0.8078654693241829,0.589417646688159,0.7513244429903582
38,1.0773615419999985,71000,71000,0.8112725414324304,0.5931036846275017,0.7544163430665243
39,1.066684416000001,71000,71000,0.8097636952130637,0.5921155739724878,0.7530741678020763
40,1.011192667000003,71000,71000,0.8175026161446546,0.614033512436283,0.7601150372450324
41,1.0065595840000015,71000,71000,0.8109926747949673,0.6051944536167125,0.7533356370530031
42,1.0742558749999986,71000,71000,0.8115159037258767,0.6091655666025788,0.7539742711300209
43,1.0505268329999993,71000,71000,0.8103355966026624,0.5936131047493627,0.7538863632319849
44,1.0693754999999996,71000,71000,0.8116740892166168,0.6092375533442504,0.7544943085483675
45,1.0495384589999972,71000,71000,0.8117714341339953,0.6157483126839971,0.7543807137532381
46,1.0431088750000015,71000,71000,0.8183300479423719,0.6179720256300922,0.7611977197583168
47,1.0892215840000006,71000,71000,0.8125623615876956,0.6151010410925387,0.7553924748069564
48,1.0622145419999995,71000,71000,0.8112360370884135,0.6146008960866615,0.754053572880491
49,1.0692319169999962,71000,71000,0.8169915553284174,0.6215816041276319,0.7599686837656489
50,1.1008294589999963,71000,71000,0.8153853641916722,0.6195687401365917,0.7581955185911262
