round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.499233084,134480,134480,0.9101894501512903,0.9100284385444752,0.9100367275246894
2,0.7974469170000003,134480,134480,0.9180334187754158,0.9179361894067792,0.917942341096956
3,0.6999232499999994,134480,134480,0.9463642145431418,0.9463623245759811,0.9463630179730239
4,0.6775323340000003,134480,134480,0.9526856438028793,0.9526856381088347,0.9526856023628871
5,0.6490041249999994,134480,134480,0.9663499527820071,0.9663432725812154,0.9663422399373174
6,0.6472381660000011,134480,134480,0.9680844912983985,0.9680765765621171,0.9680754818678702
7,0.6983742079999988,134480,134480,0.9694143041609652,0.9694071403526571,0.9694061208182254
8,0.6766398749999993,134480,134480,0.9702044828184324,0.97019676456132,0.9701957200546687
9,0.6743735419999997,134480,134480,0.9548056353229133,0.9548056202148144,0.954805563307642
10,0.6818186660000016,134480,134480,0.9550947250756452,0.9550946912998493,0.9550946064850729
11,0.6477269579999998,134480,134480,0.954921271224006,0.9549212495240054,0.9549211814101142
12,0.7172505840000003,134480,134480,0.9607223389288261,0.9607206622633173,0.9607201033748145
13,0.7181234169999993,134480,134480,0.9608957927804652,0.9608940739132134,0.9608935092853078
14,0.6200352919999972,134480,134480,0.9600285235222695,0.9600272834636183,0.9600267985963948
15,0.6673325410000004,134480,134480,0.961011428681558,0.9610097148972059,0.9610091519389738
16,0.7133909169999981,134480,134480,0.959932160271359,0.9599309598644227,0.9599304822377193
17,0.77297875,134480,134480,0.9608957927804652,0.9608942300956028,0.9608936917316105
18,0.7145004589999999,134480,134480,0.9612427004837435,0.9612420412015887,0.9612416930759649
19,0.7021702499999982,134480,134480,0.9610692466321044,0.9610675847752213,0.961067030822927
20,0.689996665999999,134480,134480,0.9550561797752809,0.9550559512539243,0.9550561719625849
21,0.6939843329999995,134480,134480,0.962225605643032,0.9622246351262667,0.9622242181361736
22,0.7284677500000001,134480,134480,0.9622448782932141,0.962243900880805,0.9622434825186753
23,0.6848460420000002,134480,134480,0.9724593828897412,0.972452768756654,0.9724518391583471
24,0.6688635830000003,134480,134480,0.962688149247403,0.9626869756225247,0.9626865198850291
25,0.726973000000001,134480,134480,0.9629001483994064,0.9628989246234871,0.9628984605742291
26,0.6614720829999996,134480,134480,0.9627266945477673,0.9627255381960647,0.9627250860585476
27,0.6957972919999982,134480,134480,0.971977566635188,0.9719716322656419,0.971970744075233
28,0.6482451670000025,134480,134480,0.9748299188621428,0.9748220891687347,0.9748211222229914
29,0.7086168340000008,134480,134480,0.975022645363964,0.9750147048095261,0.9750137347742273
30,0.7864921249999988,134480,134480,0.9756200975196099,0.9756117142333425,0.9756107295022113
31,0.6749387080000027,134480,134480,0.9751190086148747,0.9751112179973513,0.975110259021556
32,0.7406302910000022,134480,134480,0.9751960992156031,0.9751882648857062,0.975187304712953
33,0.7021287909999998,134480,134480,0.9752539171661495,0.9752459819272019,0.9752450167151446
34,0.6376793330000012,134480,134480,0.9753888257174244,0.9753808826695525,0.9753799196176108
35,0.7322971659999986,134480,134480,0.996203287914121,0.996203266924113,0.9962032863656778
36,0.6223206250000004,134480,134480,0.9961454699635747,0.9961454475930146,0.9961454678160009
37,0.6609494579999975,134480,134480,0.9963189238152138,0.9963189054169928,0.9963189233393979
38,0.6949008749999948,134480,134480,0.9958371075606607,0.9958370768195539,0.9958371014560438
39,0.6578641250000032,134480,134480,0.9965887409177636,0.9965887277352082,0.9965887423394117
40,0.7152804579999952,134480,134480,0.996492377666853,0.9964923627504156,0.9964923785032888
41,0.7583115000000049,134480,134480,0.9962611058646674,0.9962610861983858,0.9962611048730902
42,0.6315612499999972,134480,134480,0.996338196465396,0.996338178477692,0.9963381961525664
43,0.6779491249999978,134480,134480,0.9957214716595679,0.9957214354240175,0.9957214625406876
44,0.7274164170000006,134480,134480,0.9959720161119355,0.9959719876193509,0.9959720109502355
45,0.7067449170000017,134480,134480,0.9963960144159424,0.9963959976238819,0.9963960145658715
46,0.7022075839999999,134480,134480,0.9961069246632105,0.9961068967243685,0.99610691943724
47,0.6896616249999994,134480,134480,0.9959527434617534,0.9959527100868721,0.9959527353980238
48,0.7665055419999973,134480,134480,0.9962803785148496,0.9962803579510346,0.9962803769978469
49,0.6986004580000014,134480,134480,0.9962803785148496,0.9962803579510346,0.9962803769978469
50,0.6889143750000031,134480,134480,0.996184015263939,0.9961839924027112,0.9961840127438036
