round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.093621249999999,372000,372000,0.3693806119598999,0.11553140684227649,0.2336369210319282
2,6.278276583000002,372000,372000,0.4594631534534909,0.2863903892148573,0.363059612504554
3,6.444678917000001,372000,372000,0.6248967488516095,0.3454752254984093,0.5155942487901453
4,6.365345874999999,372000,372000,0.638493216622395,0.3336520313716606,0.6114990614352701
5,6.435114291000001,372000,372000,0.5919752316094106,0.3548477556301394,0.5357709281439301
6,6.417976207999999,372000,372000,0.7190320836230308,0.34731407350119986,0.6623310783984602
7,6.446158333999996,372000,372000,0.5350875629163473,0.3028209802406305,0.4749190661138614
8,6.372253999999998,372000,372000,0.5847907344350751,0.34778937131967846,0.5187363334094124
9,6.436680625000001,372000,372000,0.5568312148277563,0.3302584032395221,0.48214719622953056
10,6.357700209000008,372000,372000,0.49004926342562055,0.2988574123067593,0.41070513475453746
11,6.429933958999996,372000,372000,0.5257934739331706,0.334930956306866,0.43009154482091366
12,6.396751375000008,372000,372000,0.6043891394648173,0.3897037699699016,0.49657450490209104
13,6.445072124999996,372000,372000,0.5762988845904717,0.3282464385580917,0.4893268083289563
14,6.609925958999995,372000,372000,0.6902168422679004,0.42042837620444456,0.6211153826354363
15,6.461698417000008,372000,372000,0.573048330451215,0.39851086045539363,0.49454650099813113
16,6.333737958,372000,372000,0.5658578907647419,0.3829742937506818,0.4634843802687578
17,6.423652957999991,372000,372000,0.5405487315707842,0.2995380617805995,0.4448726664972825
18,6.410666709000012,372000,372000,0.5571105128982226,0.3064086602774057,0.4492301937562973
19,6.515662041000013,372000,372000,0.5755976681582372,0.3558967426978531,0.48582091114795556
20,6.365116833999991,372000,372000,0.5611157660789522,0.3353170374995989,0.4672987557541284
21,6.54106625,372000,372000,0.5644019752910345,0.3384278977097581,0.46627250954879573
22,6.469368416000009,372000,372000,0.5494209021921928,0.26825188979785086,0.43890799009218673
23,6.509646624999988,372000,372000,0.5166717178019836,0.2738193858658439,0.4296455777177014
24,6.3835069589999875,372000,372000,0.4522192311577796,0.28960399832382006,0.3801527906336706
25,7.133832834000003,372000,372000,0.5985654775699879,0.38654743464858643,0.4896825243980689
26,7.998491790999992,372000,372000,0.46318316605161663,0.3382643572007073,0.4058308581837572
27,6.532145500000013,372000,372000,0.5986249026913637,0.31014824239029765,0.47643535317981683
28,6.133060207999989,372000,372000,0.60018184087141,0.3592679539101015,0.5121224244486088
29,6.113527083999998,372000,372000,0.5526595713071744,0.30179977373176375,0.4569987082430141
30,6.2336031670000125,372000,372000,0.5458672799339193,0.3004172559793404,0.4631215582494107
31,6.169470458000006,372000,372000,0.6362826021072148,0.3690641261110245,0.538890651408063
32,6.169319333999994,372000,372000,0.472114761794401,0.30463338996094735,0.4045521983941931
33,6.092713583999995,372000,372000,0.6230486275768218,0.37124109027869306,0.5114624442363024
34,6.184200417,372000,372000,0.37780115165885225,0.2677517245616616,0.28046121877288066
35,6.125208583000017,372000,372000,0.6084300477183725,0.46551741722946,0.564158496930421
36,6.157270041000004,372000,372000,0.7388563041140012,0.47999727554185834,0.6732466693354865
37,6.116591166000006,372000,372000,0.6362053494494263,0.43340087703511526,0.5674720533087968
38,6.106219707999998,372000,372000,0.5622329583608174,0.3398403593523312,0.4878604214774667
39,6.119565542000004,372000,372000,0.5957071292318115,0.3569767863792163,0.507455294895619
40,6.090269540999998,372000,372000,0.49673458958039923,0.3577735470301465,0.4901341829888392
41,6.172402708999982,372000,372000,0.36974310520029235,0.2709213578827645,0.28265533132139414
42,6.161937582999997,372000,372000,0.6215095169331883,0.40465001013094837,0.5569906709345726
43,6.104129791999981,372000,372000,0.6173557009490191,0.35928829508014654,0.5053118534875398
44,6.1157676249999895,372000,372000,0.7296335252764754,0.43301335234827115,0.6529427844254493
45,6.130567874999997,372000,372000,0.4854913566160959,0.3370615605347729,0.44537780988981646
46,6.215005667000014,372000,372000,0.7131965367039262,0.4403482520903426,0.6577049521865729
47,6.157299541000043,372000,372000,0.26090005288835805,0.18083427154110893,0.18814993269457606
48,6.147588833000043,372000,372000,0.4573119640596866,0.26232495112812393,0.3892287580225252
49,6.142432874999997,372000,372000,0.3180491921154749,0.2570447566899911,0.28854965960886336
50,6.115384333999998,372000,372000,0.418626210044034,0.29273136472654077,0.36153705502831507
