round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5047977808862925,53840,53840,0.5420769230769231,0.4375831616559913,0.4375831616559913
2,2.213826661929488,53840,53840,0.52975,0.4113269332884704,0.4113269332884705
3,2.326522464863956,53840,53840,0.5329807692307692,0.41695347352849166,0.4169534735284917
4,2.1543064401485026,53840,53840,0.5319038461538461,0.4125990603470059,0.41259906034700583
5,1.9926759977824986,53840,53840,0.5311346153846154,0.410529072725968,0.41052907272596795
6,2.310503170825541,53840,53840,0.5384230769230769,0.4252581293728283,0.4252581293728283
7,2.0942380651831627,53840,53840,0.5382307692307692,0.42479856506778,0.4247985650677801
8,2.1070954566821456,53840,53840,0.5434807692307693,0.43542757910097063,0.43542757910097063
9,2.097185244783759,53840,53840,0.5549038461538461,0.44840404989891675,0.44840404989891675
10,1.962791773956269,53840,53840,0.5590961538461539,0.4561609022191207,0.4561609022191207
11,2.0979577768594027,53840,53840,0.5589615384615385,0.45562381126887885,0.45562381126887885
12,2.1096588601358235,53840,53840,0.5586153846153846,0.45465454835974384,0.4546545483597438
13,2.141247767023742,53840,53840,0.5585961538461538,0.45437027715945655,0.4543702771594566
14,2.1820276281796396,53840,53840,0.5603653846153847,0.4572555322985707,0.45725553229857063
15,1.9755160678178072,53840,53840,0.5587115384615384,0.4535801887450811,0.4535801887450811
16,2.0981865539215505,53840,53840,0.5611346153846154,0.45836206134464685,0.4583620613446468
17,2.0992560139857233,53840,53840,0.5578076923076923,0.4520141867320184,0.45201418673201843
18,2.0832983343861997,53840,53840,0.7749038461538461,0.763207464040598,0.763207464040598
19,2.1772584710270166,53840,53840,0.5587307692307693,0.4538890478473586,0.4538890478473586
20,1.9862815020605922,53840,53840,0.5565384615384615,0.4500032346113724,0.4500032346113724
21,2.1050175889395177,53840,53840,0.5599615384615385,0.4562952036771016,0.4562952036771015
22,2.1353195309638977,53840,53840,0.559826923076923,0.4561401602861453,0.45614016028614524
23,2.106029810383916,53840,53840,0.5604423076923077,0.45730556657403365,0.45730556657403365
24,2.118482415098697,53840,53840,0.5585192307692308,0.45338773658460674,0.4533877365846068
25,2.109454122837633,53840,53840,0.5594230769230769,0.4554037722977326,0.4554037722977326
26,1.9480013106949627,53840,53840,0.7763461538461538,0.7649330844686941,0.7649330844686942
27,2.0856894459575415,53840,53840,0.7781346153846154,0.7670050366590713,0.7670050366590714
28,2.1303928289562464,53840,53840,0.7786153846153846,0.7675324859083462,0.7675324859083462
29,2.1543708271346986,53840,53840,0.5604615384615385,0.45725064858737463,0.4572506485873747
30,2.156763414852321,53840,53840,0.7797884615384615,0.768965106932237,0.7689651069322371
31,1.9957444490864873,53840,53840,0.7815769230769231,0.7710385723480431,0.7710385723480431
32,2.1652922183275223,53840,53840,0.7779038461538461,0.7667873830529632,0.7667873830529633
33,2.15431107301265,53840,53840,0.5610192307692308,0.4585999853021566,0.45859998530215657
34,2.1431304216384888,53840,53840,0.7818461538461539,0.7713247483488725,0.7713247483488725
35,2.1654387218877673,53840,53840,0.7853653846153846,0.775446233452501,0.775446233452501
36,2.011031680740416,53840,53840,0.5624423076923077,0.46119850097098014,0.4611985009709802
37,2.203678335994482,53840,53840,0.5698076923076923,0.4744712818948911,0.474471281894891
38,2.1288350760005414,53840,53840,0.7822307692307693,0.7718420548649836,0.7718420548649836
39,2.145369376987219,53840,53840,0.5729423076923077,0.4806477599590326,0.48064775995903253
40,2.139930218923837,53840,53840,0.7881346153846154,0.7786334099696454,0.7786334099696454
41,1.9796934882178903,53840,53840,0.7870384615384616,0.7773298999120313,0.7773298999120313
42,2.1265117484144866,53840,53840,0.7886346153846154,0.7792218935822263,0.7792218935822263
43,2.123612989205867,53840,53840,0.7875961538461539,0.7780041532781421,0.7780041532781421
44,2.128792454022914,53840,53840,0.786,0.7761234263009652,0.7761234263009652
45,2.1295651020482183,53840,53840,0.7841346153846154,0.7740051237742633,0.7740051237742633
46,2.1569973467849195,53840,53840,0.7854038461538462,0.7754179841421762,0.7754179841421761
47,2.0722598270513117,53840,53840,0.7837692307692308,0.7735704120455262,0.7735704120455262
48,2.2878064122051,53840,53840,0.7883269230769231,0.7788601005498972,0.7788601005498973
49,2.14358261693269,53840,53840,0.7881346153846154,0.7785928152405441,0.7785928152405442
50,2.1317442478612065,53840,53840,0.7850384615384616,0.7749686411149825,0.7749686411149825
