round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.373288874999999,372000,372000,0.40415619298902417,0.1341738076825649,0.26246130358959885
2,6.449650792,372000,372000,0.49010868854699635,0.2724752134611547,0.3780426148022443
3,6.399418666999999,372000,372000,0.49584321275976206,0.32083381991418186,0.362941867598877
4,6.620783458000002,372000,372000,0.5474777007232037,0.44052273682840165,0.44874343551496554
5,6.894543292000002,372000,372000,0.6734411305035091,0.5276503077735591,0.6290553890121405
6,6.300573499999999,372000,372000,0.7069806690080165,0.5452082436077208,0.6660606268510849
7,7.475429790999996,372000,372000,0.7588587999690989,0.5690772820428119,0.7083274368735417
8,6.697381125,372000,372000,0.7698167923507984,0.6260595315752744,0.7324590826868382
9,6.554949749999992,372000,372000,0.7868955722342063,0.646116171473777,0.7638714948659502
10,6.474975999999998,372000,372000,0.8040991448725034,0.6279962431483844,0.7536047980173719
11,6.393005207999991,372000,372000,0.8172439817208327,0.6957451210004602,0.7927212406189039
12,6.345691666000008,372000,372000,0.8143559208219683,0.5939802205162183,0.7695476590372963
13,6.3785663339999985,372000,372000,0.8375317181585343,0.7166356431783387,0.8165590055498315
14,7.265007834000002,372000,372000,0.8279880436655792,0.647577295599303,0.7891528983254701
15,7.118287332999998,372000,372000,0.8578669946933367,0.7177727701944909,0.840699051332993
16,7.483121042000008,372000,372000,0.841721189215529,0.6772938482491317,0.8064671207990711
17,7.077839416999993,372000,372000,0.8635599213211393,0.7308177274884692,0.8456212627677193
18,6.550906917000006,372000,372000,0.8432008747377866,0.683921173960401,0.8112776955744357
19,6.590893916999988,372000,372000,0.8519423100921684,0.7036239085838754,0.8394721074383651
20,6.508435792,372000,372000,0.8579145347904373,0.7211536988637824,0.8367366449088559
21,6.349225708000006,372000,372000,0.8655447203750913,0.7270764971103828,0.8483267385521948
22,6.427884167000002,372000,372000,0.8604401024489092,0.7279141646155142,0.8380341171042657
23,6.289776042,372000,372000,0.8593645077520071,0.7250634872395643,0.8372255721163875
24,6.66373679199998,372000,372000,0.8493810873608709,0.7249491322224979,0.8264369025918182
25,6.66289095800002,372000,372000,0.8520849303834703,0.7226584934321428,0.833299474218601
26,6.655608292000011,372000,372000,0.8629716126195188,0.734206016219832,0.8407086484779953
27,6.469736458999989,372000,372000,0.8625378092334753,0.7326819179131406,0.842931006856702
28,6.674675082999983,372000,372000,0.8667688778754331,0.7353500852611102,0.8472791970816675
29,6.787193040999995,372000,372000,0.8729074929135543,0.7448557642851147,0.8539258892885587
30,6.218783375000015,372000,372000,0.8555018748625794,0.7302651057487742,0.8305976168914166
31,6.422633708000006,372000,372000,0.8623595338693479,0.7298818113330612,0.8402280026298998
32,6.504623165999988,372000,372000,0.8598577362594263,0.7308095935433542,0.8384778815735676
33,6.618047417000014,372000,372000,0.8685932291016705,0.7391767162342001,0.848280482148334
34,6.553806125000023,372000,372000,0.862401131454311,0.7326801695045658,0.843370260332525
35,6.386985500000009,372000,372000,0.8566666072415453,0.7279130350992704,0.8323815141320543
36,6.348339084000003,372000,372000,0.8715466576340483,0.7291523608416381,0.8556290001762596
37,6.558578834000002,372000,372000,0.8709345788838774,0.7416403028472907,0.8515483974604936
38,6.354931083999986,372000,372000,0.8727589301101147,0.7404581653047644,0.8573925738205339
39,6.506157124999959,372000,372000,0.8624130164785861,0.7324351537075292,0.8443491633284251
40,6.373795459000007,372000,372000,0.8656695131299805,0.7343207692775274,0.8484863088988543
41,6.859340499999973,372000,372000,0.8582651430065545,0.7324128555510644,0.837820922501054
42,7.421874708999951,372000,372000,0.8646592860665918,0.7260859455607773,0.8434950111798777
43,6.291883834000032,372000,372000,0.8551928642314252,0.729249374795814,0.833068550736677
44,6.612650459000008,372000,372000,0.8535943284664159,0.7279308508532857,0.8273639738713993
45,6.516660541000022,372000,372000,0.8584493608828196,0.7316358131029123,0.8383358731369892
46,6.388347500000009,372000,372000,0.867606772086832,0.7423719053372186,0.8454097507390584
47,6.377678875000015,372000,372000,0.8628171073039417,0.7353950222680227,0.8432237149956107
48,6.33463395800004,372000,372000,0.8697460764563612,0.7396259272284617,0.8502503596577229
49,7.203565334000018,372000,372000,0.8605411251552482,0.7353147477605692,0.8392249677439695
50,6.109027249999997,372000,372000,0.8704532354007333,0.7463899962193549,0.8498401053804113
