round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4115481249999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.6651240410000003,153760,153760,0.8877753579894772,0.8874796403286704,0.887492202770652
3,1.7198587500000002,153760,153760,0.8645325418698325,0.8635159822506127,0.8635416346036656
4,1.6948024579999998,153760,153760,0.9011891225162372,0.9009513934197023,0.9009619612355594
5,1.657065124999999,153760,153760,0.912579258773874,0.9124552313957841,0.912462407583047
6,1.6124397080000001,153760,153760,0.9118468980669532,0.9117150729413988,0.9117225024871282
7,1.669686125000002,153760,153760,0.9007843968624125,0.9005375297636427,0.9005483212461034
8,1.6713029580000018,153760,153760,0.9080309133308921,0.9078645234344874,0.9078730504450515
9,1.6830878750000018,153760,153760,0.9102472681018366,0.910101690221276,0.9101095687176856
10,1.6822651670000006,153760,153760,0.9117890801164068,0.9116573002755899,0.9116647309751968
11,1.6968832910000025,153760,153760,0.9491202035191859,0.9491156470323705,0.9491145983908019
12,1.666017042,153760,153760,0.9407751459903251,0.9407696459330175,0.9407708889459689
13,1.6167250419999988,153760,153760,0.782353961493245,0.7713921166763418,0.7715011369601219
14,1.676859167,153760,153760,0.8045367818528726,0.7966684272009863,0.7967555364471569
15,1.6780618749999974,153760,153760,0.8117832983213522,0.8076711624883639,0.8077324082177862
16,1.6754899170000002,153760,153760,0.8923044307822768,0.8919381139534212,0.8919518159731699
17,1.6529165829999997,153760,153760,0.8863684545261818,0.8858594409680814,0.8858760408330354
18,1.682973167,153760,153760,0.9085898201861738,0.9084290669976529,0.9084374226141675
19,1.647314791999996,153760,153760,0.9163566982095708,0.9162595821394813,0.9162657927313999
20,1.6281570829999978,153760,153760,0.94852275136354,0.9485225751488312,0.948522782568228
21,1.676943209000001,153760,153760,0.9496212924239212,0.9496157337548451,0.9496145812234587
22,1.683625124999999,153760,153760,0.9511631044384914,0.9511630796051822,0.9511630037629137
23,1.7087676670000036,153760,153760,0.9538227301636248,0.9538222048820504,0.9538218657002338
24,1.6538066669999978,153760,153760,0.9562703567367549,0.9562688158328786,0.9562682505012616
25,1.662467417000002,153760,153760,0.9560390849345693,0.9560376542392479,0.9560371080616421
26,1.6247298749999999,153760,153760,0.9541696378669031,0.9541690168423294,0.9541686494298851
27,1.6451857909999958,153760,153760,0.9549983618247345,0.954997446549422,0.9549970045574976
28,1.690528540999999,153760,153760,0.9561739934858442,0.9561725185864998,0.9561719648867457
29,1.6668527500000039,153760,153760,0.9506041975832097,0.9506041969227057,0.9506041844832145
30,1.674917624999999,153760,153760,0.9550176344749166,0.9550166959821702,0.9550162485151644
31,1.6962429579999991,153760,153760,0.9629194210495885,0.9629074792827583,0.9629060298524127
32,1.6313283750000025,153760,153760,0.9629965116503171,0.9629843372478792,0.9629828752845685
33,1.6699289999999962,153760,153760,0.9650201399194404,0.9650119055698203,0.9650107366232034
34,1.6441804999999974,153760,153760,0.9658681365274538,0.9658589743796803,0.9658577563529762
35,1.7058939170000045,153760,153760,0.9639986894597876,0.9639854458284856,0.9639839417778955
36,1.5671845420000068,153760,153760,0.9673521305914776,0.9673416615145483,0.9673403880961489
37,1.5430594590000055,153760,153760,0.9636903270568736,0.9636679048086911,0.9636659391655223
38,1.6449693750000023,153760,153760,0.8381868290708655,0.8338072895536994,0.8338660439126498
39,1.556501458999989,153760,153760,0.9496983830246497,0.9496982350299663,0.9496984229333284
40,1.5564088329999919,153760,153760,0.9658103185769075,0.9658019639751871,0.9658007998938131
41,1.4702640419999966,153760,153760,0.9667546784358317,0.9667447619234644,0.9667435112918823
42,1.555556041999992,153760,153760,0.962688149247403,0.9626616225808223,0.9626594551814559
43,1.6379242499999975,153760,153760,0.9685470349027695,0.9685352306213798,0.9685339033738205
44,1.7437730829999936,153760,153760,0.9667354057856495,0.9667255056667123,0.9667242557075616
45,1.5810698339999902,153760,153760,0.9651935937710795,0.965185213880084,0.9651840375724041
46,1.7095712910000032,153760,153760,0.967718310944938,0.9677074402014898,0.9677061498716477
47,1.6447879159999985,153760,153760,0.9682001271994912,0.968188848698244,0.9681875442247119
48,1.7025119999999987,153760,153760,0.9692793956096903,0.9692671199836325,0.9692657823310341
49,1.7198394589999992,153760,153760,0.9679303100969414,0.9679194880361568,0.967918204832727
50,1.6040840840000072,153760,153760,0.9691252144082333,0.9691131140594498,0.9691117826676167
