round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1631412089999995,195360,195360,0.16793215059258718,0.050746426435904164,0.07570696424621004
2,2.5256237090000004,195360,195360,0.5200895573239882,0.2940437762601043,0.4274700147961325
3,2.5996511249999994,195360,195360,0.5789467279939646,0.3833607005453273,0.4783111504754866
4,2.608063208000001,195360,195360,0.6054975542089509,0.4140289616741917,0.5253496891640637
5,2.638001124999999,195360,195360,0.702562604949989,0.5318392990164549,0.6386368358559794
6,2.480247166999998,195360,195360,0.7102406853082184,0.5356770074052027,0.6460213611658345
7,2.5893215840000003,195360,195360,0.7266067995424789,0.5440211140053341,0.6614674641796867
8,2.605389208000002,195360,195360,0.7292351123116985,0.5467509548654151,0.6642247449077435
9,2.6729160410000006,195360,195360,0.7300138716507264,0.5479763077035564,0.6667569334512242
10,2.5656665840000024,195360,195360,0.7305857730403251,0.5476751681856807,0.6666571421027798
11,2.704135041999997,195360,195360,0.7321676279477258,0.5507690310468935,0.6718286373371738
12,2.5530695410000064,195360,195360,0.7334939524470079,0.5520569389183011,0.67025417737268
13,2.605957916999998,195360,195360,0.7330924046628216,0.5529466360094791,0.6714476536298508
14,2.5882389160000017,195360,195360,0.7338711640018496,0.5528887296756676,0.6722857432953455
15,2.6201235420000017,195360,195360,0.7355868681706457,0.5553294741512208,0.676352280929232
16,2.5633329580000037,195360,195360,0.7312306831179577,0.5523567915177507,0.6705591635291387
17,2.657011458999996,195360,195360,0.7334087756443016,0.5545868931412774,0.6745029089289482
18,2.551012041,195360,195360,0.737156554963374,0.5587843016205258,0.6782054665921171
19,2.666065584000002,195360,195360,0.7596553989924801,0.5909171096379283,0.7201350112004581
20,2.523906750000002,195360,195360,0.8190114623640213,0.6955303828001583,0.8019581934100113
21,2.772304625000004,195360,195360,0.8376286778126597,0.6848748213709112,0.824001179876936
22,2.5475331669999974,195360,195360,0.8649460952520016,0.729985052064652,0.850466662184755
23,2.804179749999996,195360,195360,0.861770217322528,0.7267552864070702,0.8459859797308937
24,2.999343582999991,195360,195360,0.8728432016743326,0.7359541438189539,0.858381609039072
25,2.6266319580000044,195360,195360,0.8575357134165632,0.7257797647360994,0.8444142876937563
26,2.531832332999997,195360,195360,0.867258037039741,0.7309924712902645,0.8515608638729741
27,2.733645583000012,195360,195360,0.8715290452897229,0.7312676651986637,0.8600607103543643
28,2.5610957499999927,195360,195360,0.8750456304300211,0.7333735874389473,0.8575662946414964
29,2.5436786669999947,195360,195360,0.8775765982818622,0.7360483949649852,0.8664081072022657
30,2.609804084000004,195360,195360,0.8763597868146309,0.7361654371124883,0.8660767690852957
31,2.6585059169999994,195360,195360,0.875581027475603,0.731858069843155,0.8591717854921868
32,2.7064798749999994,195360,195360,0.8714438684870166,0.730780909411375,0.8588411532863653
33,2.689088291999994,195360,195360,0.8621109245333528,0.7121850287442875,0.845801406064649
34,2.8205163330000005,195360,195360,0.8564162468667105,0.7079947225242421,0.846518345290018
35,2.7290530410000002,195360,195360,0.8536054123774063,0.6988164981251708,0.8343079357947678
36,2.645804584000004,195360,195360,0.8735002798666375,0.7319079008166075,0.8601395743308482
37,2.754691749999992,195360,195360,0.8428244627777373,0.6533231126987614,0.8145694368672806
38,2.7458517919999963,195360,195360,0.876517972305371,0.7376636352522407,0.8701231129196748
39,2.6724316250000015,195360,195360,0.8428244627777373,0.6519655489403171,0.8119138219802408
40,2.6288811249999924,195360,195360,0.8389915066559587,0.6951024416530707,0.8218660717826684
41,2.7016488750000036,195360,195360,0.8425202599109294,0.6526301666115513,0.8115141474330042
42,2.670630416999998,195360,195360,0.8750943028887104,0.7376673446384362,0.8671684060270289
43,2.683940290999999,195360,195360,0.8744980652697671,0.7318007191069262,0.8553459176708247
44,2.695439583999999,195360,195360,0.872624175610231,0.7314331960547236,0.8555384056783896
45,2.663688042000004,195360,195360,0.8424350831082232,0.6543719303477945,0.8101211807322646
46,2.6614930420000036,195360,195360,0.8719184249592368,0.7351615717505662,0.8532413058600377
47,2.603515833000017,195360,195360,0.8611253072448954,0.7272804783013679,0.8420980896065928
48,2.6963210000000117,195360,195360,0.8702027207904407,0.7275124762300778,0.8517918722837476
49,2.5832803750000153,195360,195360,0.8787082329463873,0.7431214193259227,0.8622578496351572
50,2.61425112500001,195360,195360,0.8437249032634884,0.6580329144724126,0.8111670384674604
