round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.638217042,71000,71000,0.23957237682657967,0.051857652672299644,0.09639375242140169
2,2.1023137080000005,71000,71000,0.23538884828172263,0.051638264487231425,0.09570240799378671
3,2.1207393329999995,71000,71000,0.33450995073657436,0.10136875295630597,0.208109281953224
4,2.1842872910000004,71000,71000,0.39630019194314203,0.1157357627938183,0.2322062596177459
5,2.129256666,71000,71000,0.3978155325382252,0.12282918524233453,0.24164874789067983
6,2.072987249999999,71000,71000,0.40195746349811917,0.1344250606213544,0.2531467045335384
7,2.065885709,71000,71000,0.40702642635147585,0.14210358567255688,0.2672312846853019
8,2.1588788339999994,71000,71000,0.4119765389620808,0.1466670075114477,0.2720336434242707
9,2.106055832999999,71000,71000,0.41582728682723336,0.14974775108035268,0.2758095178045862
10,2.094688584,71000,71000,0.418697520189685,0.1519255606657702,0.2788009582335249
11,2.125792665999999,71000,71000,0.4517616577231859,0.21281352604740136,0.31335070738774035
12,2.103167625000001,71000,71000,0.45255201183748417,0.21127255113466242,0.315769868034373
13,2.058685708999999,71000,71000,0.4559095311952175,0.21402683507707904,0.31974123759429013
14,2.161312083999995,71000,71000,0.4584113288051391,0.2161669736455072,0.32268245666037526
15,2.1172087079999997,71000,71000,0.4597186814754069,0.21715011102345855,0.3240961107633618
16,2.079561415999997,71000,71000,0.46141823994675507,0.21853877862692847,0.32576474098373354
17,2.1978184580000004,71000,71000,0.46239875444945594,0.21942654835677003,0.3272228744834768
18,2.1312331669999978,71000,71000,0.46428253079706916,0.22754445126630682,0.3309351681225342
19,2.213205374999994,71000,71000,0.4927531064482199,0.3253491249350232,0.3695952587959823
20,2.1318982920000025,71000,71000,0.49299674944586075,0.3266634532630841,0.3722057494724651
21,2.100896958,71000,71000,0.49362665573244435,0.3276647609426705,0.37355292798810186
22,2.1533913339999984,71000,71000,0.49460122772300763,0.3292886989283893,0.3751312042521299
23,2.222125874999996,71000,71000,0.49722781808781846,0.3328181889790322,0.37923104266448454
24,2.128441875,71000,71000,0.5040914196067245,0.338188759840895,0.38910281222076415
25,2.1621533750000026,71000,71000,0.5063079766340423,0.3399066717751176,0.39348967825269465
26,2.165635167000005,71000,71000,0.5085067061249473,0.3416198531848898,0.3973932321350073
27,2.3248277920000007,71000,71000,0.5093505428484838,0.3424495597605614,0.39905847479645346
28,2.1364804170000014,71000,71000,0.509730863625289,0.342740503744804,0.400133056212666
29,2.0469431250000127,71000,71000,0.5119593056768819,0.3444134308927966,0.40426763459306836
30,2.1080969580000044,71000,71000,0.5168678207025238,0.34818434652377694,0.41243865227676296
31,2.133610417,71000,71000,0.5409112248111767,0.36527030149940376,0.45254168042460813
32,2.099671041999997,71000,71000,0.5818432484148349,0.3889876737518476,0.5070983541119539
33,2.057678291000002,71000,71000,0.6065046737857962,0.40123629814314454,0.5345400450331385
34,2.07058808299999,71000,71000,0.6081210370872182,0.40338210491966336,0.5362434447342205
35,2.1114074999999985,71000,71000,0.609529412463825,0.4045511601594267,0.5374087975262112
36,2.099158166999999,71000,71000,0.6159592105966877,0.41197445647289627,0.5447807242740488
37,2.089008167000003,71000,71000,0.6143190772467153,0.4092494093358859,0.541632654576184
38,2.080705999999992,71000,71000,0.6146696854628325,0.40930656180132274,0.5415450217959592
39,2.106726374999994,71000,71000,0.6150024661425371,0.4096477577605879,0.5416335038696295
40,2.0797037920000037,71000,71000,0.6150618912639129,0.40944863638686846,0.5417271931224761
41,2.0464740000000035,71000,71000,0.6151807415066646,0.40972926574873764,0.5420552213451731
42,2.129292708999998,71000,71000,0.6147944782177217,0.4093717737294942,0.5411374919962194
43,2.158004332999994,71000,71000,0.6150143511668122,0.40942816735239895,0.5412859521722077
44,2.1914672919999987,71000,71000,0.615257994164453,0.4098966170518656,0.5415326098298974
45,2.2500317920000015,71000,71000,0.61521639657949,0.40973003132450103,0.5412837835176781
46,2.107477333999995,71000,71000,0.6273926039493936,0.4149547541681732,0.5549263631684328
47,2.1190972910000028,71000,71000,0.6282542682093428,0.41555115931942266,0.55654762860843
48,2.116185334000008,71000,71000,0.6279096025053631,0.415312424324835,0.5551715151913043
49,2.125856583000001,71000,71000,0.6284563136220206,0.41576828330790755,0.555971175916824
50,2.185742540999996,71000,71000,0.628890117008064,0.4165733206171112,0.5557355204288247
