round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4292411250000003,134480,134480,0.9194615384615384,0.9192102656561272,0.9192102656561273
2,0.7870143749999992,134480,134480,0.9204423076923077,0.9203396185964519,0.920339618596452
3,0.8094003340000002,134480,134480,0.9217692307692308,0.9217128079391703,0.9217128079391704
4,0.7767655829999995,134480,134480,0.9088653846153846,0.9088648062237203,0.9088648062237203
5,0.7761622919999995,134480,134480,0.9087884615384615,0.9087877326161664,0.9087877326161665
6,0.7343536249999998,134480,134480,0.9093653846153846,0.9093641100481822,0.9093641100481821
7,0.766884417,134480,134480,0.9143846153846154,0.9143761842253355,0.9143761842253354
8,0.7744517500000008,134480,134480,0.9139615384615385,0.9139547463597937,0.9139547463597936
9,0.7762826250000003,134480,134480,0.9193076923076923,0.9192069730431225,0.9192069730431224
10,0.7630983750000002,134480,134480,0.9336346153846153,0.933611179713669,0.933611179713669
11,0.814758166999999,134480,134480,0.9298076923076923,0.9297177705617735,0.9297177705617734
12,0.6896819169999997,134480,134480,0.9343269230769231,0.9343016943201243,0.9343016943201242
13,0.8490290829999996,134480,134480,0.9381538461538461,0.9381191108362744,0.9381191108362744
14,0.8655690000000007,134480,134480,0.921826923076923,0.9218237171265415,0.9218237171265415
15,0.9403200829999996,134480,134480,0.9416346153846153,0.941591365670166,0.941591365670166
16,0.885340042000001,134480,134480,0.9235192307692308,0.9235141695513475,0.9235141695513475
17,0.724987500000001,134480,134480,0.9321923076923077,0.9321515816792106,0.9321515816792105
18,0.8138881660000017,134480,134480,0.9557307692307693,0.9557307598006353,0.9557307598006353
19,0.8363035829999994,134480,134480,0.9313461538461538,0.931300533742007,0.931300533742007
20,0.7887984590000023,134480,134480,0.9421153846153846,0.9421036597500292,0.9421036597500293
21,0.7905064999999993,134480,134480,0.9174230769230769,0.9172656913007727,0.9172656913007726
22,0.7692690420000012,134480,134480,0.9563269230769231,0.9563268668542246,0.9563268668542247
23,0.7690452920000013,134480,134480,0.941173076923077,0.9411586936836558,0.9411586936836558
24,0.7030385410000015,134480,134480,0.9130769230769231,0.9128806782990591,0.9128806782990592
25,0.8007131670000014,134480,134480,0.9244807692307693,0.9243864041062568,0.9243864041062569
26,0.7889124999999986,134480,134480,0.9428653846153846,0.9428543373908764,0.9428543373908764
27,0.7668972499999995,134480,134480,0.8356923076923077,0.8325205834935103,0.8325205834935102
28,0.8022950000000009,134480,134480,0.9294807692307693,0.9294199061939533,0.9294199061939532
29,0.7247474159999996,134480,134480,0.8342307692307692,0.8309611538534316,0.8309611538534317
30,0.7926423329999999,134480,134480,0.7966346153846153,0.7896202700391595,0.7896202700391595
31,0.7776783340000009,134480,134480,0.8422884615384615,0.8396057958095824,0.8396057958095824
32,0.8100000840000021,134480,134480,0.7876923076923077,0.7795018717751486,0.7795018717751486
33,0.7583551249999978,134480,134480,0.9339423076923077,0.933906224377249,0.933906224377249
34,0.799896541999999,134480,134480,0.8451538461538461,0.8426138267915004,0.8426138267915005
35,0.697952334,134480,134480,0.9463846153846154,0.946377665422387,0.946377665422387
36,0.801491041999995,134480,134480,0.9483269230769231,0.9483228615099301,0.9483228615099301
37,0.7776772080000001,134480,134480,0.8673461538461539,0.8659600026106664,0.8659600026106664
38,0.7855827500000032,134480,134480,0.9204038461538462,0.9202630613587706,0.9202630613587706
39,0.8042647910000014,134480,134480,0.944,0.9439883481678419,0.9439883481678418
40,0.7958961249999987,134480,134480,0.931076923076923,0.9310168905259033,0.9310168905259032
41,0.7428512089999941,134480,134480,0.8828076923076923,0.8819493648248634,0.8819493648248633
42,0.7827900419999949,134480,134480,0.9606730769230769,0.9606718111924442,0.9606718111924442
43,0.794056249999997,134480,134480,0.94175,0.9417331227533537,0.9417331227533539
44,0.7627395000000021,134480,134480,0.88125,0.8803948225833771,0.8803948225833771
45,0.8023105840000042,134480,134480,0.9346538461538462,0.9346123477255666,0.9346123477255666
46,0.7905839589999957,134480,134480,0.8680961538461538,0.8667194194214982,0.8667194194214982
47,0.7721979169999997,134480,134480,0.9550576923076923,0.9550576344510449,0.9550576344510449
48,0.7217349159999955,134480,134480,0.9559423076923077,0.9559423072849695,0.9559423072849697
49,0.752967292000001,134480,134480,0.9486346153846154,0.9486305780026139,0.9486305780026137
50,0.774835749999994,134480,134480,0.9516730769230769,0.951672056013133,0.951672056013133
