round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4884776250000002,134480,134480,0.7660576923076923,0.7577476333109311,0.7577476333109311
2,0.7113176250000004,134480,134480,0.7549230769230769,0.7450318826263771,0.745031882626377
3,0.6635174580000003,134480,134480,0.7649807692307692,0.7565026480846628,0.7565026480846628
4,0.6502032079999998,134480,134480,0.7756153846153846,0.7684846540822824,0.7684846540822824
5,0.6262520829999998,134480,134480,0.7963846153846154,0.7915265167891196,0.7915265167891197
6,0.6907210830000006,134480,134480,0.8215576923076923,0.8186351151697295,0.8186351151697296
7,0.7278522079999998,134480,134480,0.8579807692307693,0.856822517993043,0.8568225179930431
8,0.657362333,134480,134480,0.8932692307692308,0.8929896359579942,0.8929896359579942
9,0.6712402500000003,134480,134480,0.8952115384615384,0.8949575467029486,0.8949575467029485
10,0.6619977500000012,134480,134480,0.8969615384615385,0.8967273962477733,0.8967273962477733
11,0.6817065000000007,134480,134480,0.8986153846153846,0.8984043444387122,0.8984043444387122
12,0.6167234169999993,134480,134480,0.9002692307692308,0.9000761161862654,0.9000761161862654
13,0.7163736249999992,134480,134480,0.89975,0.8995502237836557,0.8995502237836557
14,0.6754312920000007,134480,134480,0.9007307692307692,0.9005419034548878,0.9005419034548877
15,0.6675304999999998,134480,134480,0.9028461538461539,0.9026791638162814,0.9026791638162814
16,0.7141821249999989,134480,134480,0.9108461538461539,0.9107462186581395,0.9107462186581394
17,0.7147590830000006,134480,134480,0.9144230769230769,0.9143465806905529,0.9143465806905529
18,0.6905195420000005,134480,134480,0.9110576923076923,0.9109590240726069,0.910959024072607
19,0.811491083,134480,134480,0.9123846153846153,0.9122950212458085,0.9122950212458085
20,0.6400416250000021,134480,134480,0.9117307692307692,0.9116361047021618,0.9116361047021617
21,0.6782735000000031,134480,134480,0.9116923076923077,0.9115973789700945,0.9115973789700944
22,0.6531338750000018,134480,134480,0.9157692307692308,0.9156523138961186,0.9156523138961185
23,0.6956836250000009,134480,134480,0.9155384615384615,0.9154197644385332,0.9154197644385332
24,0.6782749999999993,134480,134480,0.9143461538461538,0.9142172177561274,0.9142172177561274
25,0.7186795420000003,134480,134480,0.9145192307692308,0.9143914485769837,0.9143914485769837
26,0.6981147079999985,134480,134480,0.913673076923077,0.9135369882034567,0.9135369882034569
27,0.6281858750000033,134480,134480,0.9147692307692308,0.9146302648788505,0.9146302648788506
28,0.6942444170000002,134480,134480,0.91475,0.9146108700020954,0.9146108700020954
29,0.6755182919999996,134480,134480,0.9144038461538462,0.9142620098665255,0.9142620098665256
30,0.6695567910000015,134480,134480,0.9125192307692308,0.9123593500772168,0.9123593500772169
31,0.6982798750000008,134480,134480,0.9141538461538462,0.9140095673098847,0.9140095673098847
32,0.6815173750000021,134480,134480,0.9121346153846154,0.9119702429602212,0.9119702429602212
33,0.7131513749999989,134480,134480,0.9028653846153846,0.9025963253715007,0.9025963253715006
34,0.6320209159999983,134480,134480,0.90225,0.9019724381125089,0.9019724381125088
35,0.718692082999997,134480,134480,0.9138653846153846,0.9137174723353256,0.9137174723353256
36,0.7167020410000013,134480,134480,0.91375,0.9136010614902013,0.9136010614902013
37,0.6928080410000028,134480,134480,0.9135769230769231,0.9134267147130075,0.9134267147130074
38,0.7193600830000015,134480,134480,0.9136346153846154,0.9134849235374369,0.9134849235374369
39,0.6902908329999988,134480,134480,0.9122884615384615,0.9121264189828342,0.9121264189828342
40,0.7136989169999985,134480,134480,0.9117884615384615,0.9116213749167015,0.9116213749167014
41,0.6434292500000005,134480,134480,0.9123076923076923,0.9121461210967463,0.9121461210967463
42,0.6513490840000031,134480,134480,0.9114230769230769,0.9112521610572328,0.9112521610572327
43,0.6896341250000049,134480,134480,0.912923076923077,0.9127666503644059,0.912766650364406
44,0.6817025420000036,134480,134480,0.9135769230769231,0.9134269924590527,0.9134269924590527
45,0.6792564170000048,134480,134480,0.9117692307692308,0.9116004745058401,0.91160047450584
46,0.6883057909999977,134480,134480,0.9134230769230769,0.913270646234899,0.913270646234899
47,0.6015622500000006,134480,134480,0.9116923076923077,0.9115237021022792,0.9115237021022793
48,0.683590916,134480,134480,0.9122692307692307,0.9121055489376758,0.9121055489376758
49,0.6479728749999936,134480,134480,0.9121153846153847,0.9119487696748018,0.9119487696748018
50,0.6461821669999992,134480,134480,0.913,0.9128431422817874,0.9128431422817873
