round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.341816708,53840,53840,0.6541538461538462,0.6346725913111632,0.634672591311163
2,0.6523716249999998,53840,53840,0.6756923076923077,0.6698557634327884,0.6698557634327885
3,0.715533583,53840,53840,0.5424807692307693,0.5419998648543976,0.5419998648543977
4,0.6213993340000004,53840,53840,0.6630192307692307,0.6409389656709329,0.6409389656709329
5,0.6859091670000002,53840,53840,0.7799423076923077,0.7728299354970845,0.7728299354970843
6,0.6951730419999995,53840,53840,0.852423076923077,0.8509829158624347,0.8509829158624346
7,0.6623357500000004,53840,53840,0.9077884615384615,0.9076679025558978,0.9076679025558979
8,0.7411115830000004,53840,53840,0.91325,0.9131032405965073,0.9131032405965073
9,0.6852882079999993,53840,53840,0.9102692307692307,0.9101420892693975,0.9101420892693975
10,0.723295083,53840,53840,0.9091153846153847,0.9089951633220794,0.9089951633220795
11,0.6642593330000004,53840,53840,0.9090576923076923,0.908938031189302,0.908938031189302
12,0.6511354580000006,53840,53840,0.9090192307692307,0.908899773272261,0.9088997732722612
13,0.658969625000001,53840,53840,0.9092884615384615,0.909167577524774,0.909167577524774
14,0.6959162909999996,53840,53840,0.9116346153846154,0.9115012007937755,0.9115012007937755
15,0.6707942080000002,53840,53840,0.9134423076923077,0.9132991496787026,0.9132991496787027
16,0.6783444590000016,53840,53840,0.9135576923076923,0.9134139106947704,0.9134139106947704
17,0.6404481250000007,53840,53840,0.9135961538461539,0.9134521643335836,0.9134521643335834
18,0.6635226249999988,53840,53840,0.9135769230769231,0.9134333093212588,0.9134333093212588
19,0.6464155829999996,53840,53840,0.9135576923076923,0.9134141824311559,0.9134141824311559
20,0.7070368330000001,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
21,0.7086680830000027,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
22,0.7599410420000012,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
23,1.0234225839999986,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
24,1.0335229170000026,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
25,1.1086493749999988,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
26,1.0488954160000006,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
27,1.0113621660000014,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
28,1.3895180840000023,53840,53840,0.9135384615384615,0.9133950555369024,0.9133950555369025
29,1.559493291999999,53840,53840,0.9135576923076923,0.9134141824311559,0.9134141824311559
30,1.5424589999999974,53840,53840,0.9135576923076923,0.9134141824311559,0.9134141824311559
31,1.4054989169999992,53840,53840,0.9135576923076923,0.9134141824311559,0.9134141824311559
32,0.7080639170000005,53840,53840,0.9135576923076923,0.9134141824311559,0.9134141824311559
33,0.7022922500000028,53840,53840,0.9135769230769231,0.9134333093212588,0.9134333093212588
34,0.6809565420000006,53840,53840,0.9135769230769231,0.9134333093212588,0.9134333093212588
35,0.6458184579999937,53840,53840,0.9135769230769231,0.9134333093212588,0.9134333093212588
36,0.6708250420000041,53840,53840,0.9135769230769231,0.9134333093212588,0.9134333093212588
37,0.673639792000003,53840,53840,0.9135961538461539,0.9134524362072532,0.9134524362072532
38,0.6403909160000012,53840,53840,0.9135961538461539,0.9134524362072532,0.9134524362072532
39,0.6845878339999985,53840,53840,0.9135961538461539,0.9134524362072532,0.9134524362072532
40,0.6500864160000006,53840,53840,0.9135961538461539,0.9134524362072532,0.9134524362072532
41,0.6991165419999987,53840,53840,0.9136346153846154,0.9134906899670874,0.9134906899670874
42,0.6846186660000058,53840,53840,0.9136538461538461,0.913509816841012,0.913509816841012
43,0.684965499999997,53840,53840,0.9136538461538461,0.913509816841012,0.913509816841012
44,0.731858416999998,53840,53840,0.9136538461538461,0.913509816841012,0.913509816841012
45,0.713602250000001,53840,53840,0.913673076923077,0.9135289437109982,0.9135289437109982
46,0.6063108749999984,53840,53840,0.913673076923077,0.9135289437109982,0.9135289437109982
47,0.6713563329999985,53840,53840,0.913673076923077,0.9135289437109982,0.9135289437109982
48,0.6984860840000024,53840,53840,0.9137115384615384,0.9135671974393258,0.9135671974393257
49,0.6874494999999996,53840,53840,0.9137115384615384,0.9135671974393258,0.9135671974393257
50,0.7214755419999932,53840,53840,0.9137115384615384,0.9135671974393258,0.9135671974393257
