round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1091554589999992,288800,288800,0.9355715304411509,0.9355712814621533,0.9355715572918271
2,1.5737168329999998,288800,288800,0.9661764989303679,0.9661479810399176,0.9661458412513246
3,1.5653677080000001,288800,288800,0.9671594040896564,0.9671305622546933,0.9671284418074905
4,1.5664207909999988,288800,288800,0.9717270221828204,0.9717097520498498,0.9717082297994397
5,1.559951667,288800,288800,0.9727291999922909,0.9727138167782132,0.9727124058178311
6,1.4959802919999987,288800,288800,0.9726521093915624,0.9726362283544473,0.972634792708692
7,1.5293165000000002,288800,288800,0.9727484726424731,0.9727325714680047,0.9727311374434916
8,1.5395174580000006,288800,288800,0.9727099273421088,0.9726937483424176,0.9726923008151293
9,1.5451864579999999,288800,288800,0.9727291999922909,0.9727132621483965,0.9727118259631012
10,1.565807833000001,288800,288800,0.9728641085435659,0.9728485267109526,0.972847110180715
11,1.5426578749999997,288800,288800,0.9728255632432016,0.9728100094795123,0.9728085932222224
12,1.5016855840000005,288800,288800,0.9727484726424731,0.9727319043109676,0.9727304404943451
13,1.553391083000001,288800,288800,0.97290265384393,0.9728865891027112,0.9728851517980733
14,1.5736122080000001,288800,288800,0.9740011949043113,0.9739872351322251,0.9739859227742836
15,1.5600149170000002,288800,288800,0.9743095573072253,0.9742963087387676,0.974295037865902
16,1.5653405840000012,288800,288800,0.9743095573072253,0.974296218565917,0.9742949433732201
17,1.5272025830000011,288800,288800,0.9743673752577717,0.9743540890572653,0.974352817812001
18,1.5683142079999968,288800,288800,0.9743673752577717,0.9743541340422207,0.974352864952011
19,1.5020457500000006,288800,288800,0.9743481026075895,0.9743346028867339,0.9743333209804678
20,1.3857346249999978,288800,288800,0.9745408291094109,0.9745276551652833,0.9745263935926677
21,1.415506083000004,288800,288800,0.9745022838090466,0.9744890451333144,0.9744877795069543
22,1.4979300410000036,288800,288800,0.9749648274134176,0.9749522652745951,0.9749510436552432
23,1.454226417000001,288800,288800,0.9749841000635997,0.9749715692018577,0.9749703495744876
24,1.4040610410000056,288800,288800,0.9749841000635997,0.9749715259703025,0.9749703042398274
25,1.5082647089999952,288800,288800,0.9749841000635997,0.9749714826641888,0.9749702588305978
26,1.5600262920000034,288800,288800,0.9749648274134176,0.9749522652745951,0.9749510436552432
27,1.5569390409999997,288800,288800,0.9750611906643283,0.975048741442495,0.9750475276702196
28,1.5610551249999958,288800,288800,0.9748106462119606,0.9747977441689053,0.9747965023197867
29,1.5536176670000046,288800,288800,0.9751382812650567,0.9751259133430439,0.9751247054128905
30,1.5809728749999934,288800,288800,0.9962225605643032,0.9962225549954966,0.9962225450070026
31,1.5441255839999997,288800,288800,0.9967429221192207,0.9967429207206995,0.9967429160726732
32,1.5438304170000023,288800,288800,0.9966080135679457,0.9966080118431382,0.9966080065754825
33,1.5647255410000014,288800,288800,0.9967429221192207,0.9967429208803922,0.9967429165057795
34,1.560150207999996,288800,288800,0.9967043768188564,0.9967043754037846,0.9967043707007521
35,1.5529537500000004,288800,288800,0.9966851041686743,0.9966851028278223,0.9966850982364203
36,1.5074182910000005,288800,288800,0.9967814674195848,0.9967814663436563,0.996781462290992
37,1.5831893749999963,288800,288800,0.9967043768188564,0.9967043755653673,0.996704371138984
38,1.5568698750000038,288800,288800,0.9967236494690385,0.9967236481437778,0.9967236436057643
39,1.549133083000001,288800,288800,0.9967043768188564,0.9967043754037846,0.9967043707007521
40,1.5518034589999985,288800,288800,0.9967621947694028,0.9967621936136708,0.9967621894008412
41,1.5208344999999923,288800,288800,0.9967043768188564,0.9967043754037846,0.9967043707007521
42,1.575281457999992,288800,288800,0.9967814674195848,0.9967814663436563,0.996781462290992
43,1.5252977080000107,288800,288800,0.9966851041686743,0.9966851026603696,0.9966850977907005
44,1.3685492080000046,288800,288800,0.9966851041686743,0.9966851026603696,0.9966850977907005
45,1.4438972080000099,288800,288800,0.9966080135679457,0.9966080116516327,0.9966080060992387
46,1.4840942499999983,288800,288800,0.9966080135679457,0.9966080116516327,0.9966080060992387
47,1.4765152499999914,288800,288800,0.9966080135679457,0.9966080116516327,0.9966080060992387
48,1.518429542000007,288800,288800,0.9966658315184921,0.9966658299134898,0.9966658248755663
49,1.5528609169999896,288800,288800,0.99664655886831,0.9966465571631025,0.9966465519553066
50,1.4580313340000117,288800,288800,0.9967043768188564,0.9967043754037846,0.9967043707007521
