round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.236043209,153760,153760,0.9625725133463102,0.9625306187164984,0.9625278901325396
2,1.645804666,153760,153760,0.9717848401333667,0.9717669809654158,0.9717654345393787
3,1.6264504169999991,153760,153760,0.9713415691791778,0.971322040698787,0.97132041092162
4,1.5625308340000004,153760,153760,0.9732881068475726,0.9732730144231524,0.9732716312569242
5,1.5522999580000008,153760,153760,0.9725172008402876,0.972500855908786,0.9724993958477113
6,1.656045624999999,153760,153760,0.9725172008402876,0.972500855908786,0.9724993958477113
7,1.616230667,153760,153760,0.9726713820417445,0.972654766840843,0.9726532988832965
8,1.561837999999998,153760,153760,0.9729219264941122,0.9729052828110692,0.9729038203412529
9,1.5921979579999999,153760,153760,0.9727099273421088,0.9726934392558428,0.9726919779587855
10,1.641681375000001,153760,153760,0.9720161119355523,0.9720001464824184,0.9719986903918582
11,1.5874942090000026,153760,153760,0.9726135640911981,0.9725971473824248,0.9725956866831402
12,1.5586385000000007,153760,153760,0.9726713820417445,0.9726548706672211,0.9726534073061849
13,1.6243926669999986,153760,153760,0.9722666563879199,0.9722489673335359,0.9722474414838065
14,1.624220042000001,153760,153760,0.9726328367413803,0.972616405724954,0.9726149449028799
15,1.5841760409999992,153760,153760,0.972883381193748,0.9728667656525933,0.972865303381448
16,1.6208200419999983,153760,153760,0.9720353845857344,0.9720169435004553,0.9720153790540313
17,1.6167200410000007,153760,153760,0.9727099273421088,0.9726933874565675,0.9726919238645032
18,1.569682708000002,153760,153760,0.97290265384393,0.9728860242235133,0.9728845618522237
19,1.6637869159999994,153760,153760,0.9722088384373735,0.9721910854150679,0.9721895552155864
20,1.5719649589999989,153760,153760,0.9722088384373735,0.9721927258170686,0.9721912680699955
21,1.617138666999999,153760,153760,0.9726713820417445,0.9726548187947831,0.9726533531354984
22,1.5806765409999954,153760,153760,0.9725557461406518,0.9725385873884315,0.9725370924470277
23,1.5950570420000005,153760,153760,0.9727099273421088,0.9726934392558428,0.9726919779587855
24,1.6419052500000006,153760,153760,0.8992040395474782,0.8985274137771535,0.8985454592602893
25,1.586768499999998,153760,153760,0.9027309345308073,0.9020645725068729,0.9020821657098413
26,1.611001041999998,153760,153760,0.9081080039316206,0.9074206086636737,0.9074379818833735
27,1.6303789999999978,153760,153760,0.8657659914814886,0.8633007163202906,0.8633406956677669
28,1.6070376659999965,153760,153760,0.8593096536704762,0.8564694201820978,0.8565133914636689
29,1.5783623749999975,153760,153760,0.9031163875344499,0.9022272682941488,0.9022475735637837
30,1.6140238750000009,153760,153760,0.9097076338967371,0.9089904713354058,0.909008065640536
31,1.6021845,153760,153760,0.9706862990729855,0.9706685605439702,0.970666989655429
32,1.6067152500000006,153760,153760,0.9097654518472835,0.9090689890860779,0.9090863201347491
33,1.6205714580000006,153760,153760,0.9098618150981942,0.9090941938403997,0.9091123862066184
34,1.6072664169999982,153760,153760,0.9091294543912734,0.9083834876742805,0.9084014915698422
35,1.6052409999999995,153760,153760,0.9096498159461908,0.9088936752562695,0.9089117509698217
36,1.6746475420000024,153760,153760,0.9105749031549328,0.9098404860989705,0.9098582074586381
37,1.6228026250000056,153760,153760,0.9103243587025652,0.9096263604503237,0.9096436573368377
38,1.7515144579999884,153760,153760,0.9093607261934589,0.908595354197554,0.9086135696641793
39,1.644838374999992,153760,153760,0.9099003603985584,0.9091759312951198,0.9091935964847375
40,1.6659651249999996,153760,153760,0.9659837724285466,0.9659785640136325,0.9659776472677053
41,1.6819614580000035,153760,153760,0.909996723649469,0.9092441288154376,0.9092621273797225
42,1.6314056670000099,153760,153760,0.9088018193381772,0.9080195754634253,0.9080380485162669
43,1.6122350420000089,153760,153760,0.9097269065469192,0.90896753803804,0.9089856449469877
44,1.6716520840000015,153760,153760,0.9650394125696224,0.9650301819384288,0.9650289446177588
45,1.6755610830000052,153760,153760,0.9103629040029294,0.9096149698207988,0.9096328758721931
46,1.5913237089999939,153760,153760,0.9206930445005492,0.9202212904085268,0.9202346508627621
47,1.667640542000001,153760,153760,0.9102279954516546,0.9094811741989396,0.909499080161502
48,1.680962790999999,153760,153760,0.9215603137587449,0.9210749435032426,0.9210884226968706
49,1.639617666999996,153760,153760,0.909977450999287,0.9092218005431454,0.9092398378269528
50,1.765562916999997,153760,153760,0.9102472681018366,0.9095325184127172,0.9095500307099571
