round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2649178329999993,153760,153760,0.7521344460076705,0.7411428451100026,0.7412590114868672
2,1.711447541,153760,153760,0.8931909726906547,0.8928041298750513,0.8928181540130569
3,1.5972172909999998,153760,153760,0.8992811301482067,0.8989880277632152,0.898999877698637
4,1.6290547499999999,153760,153760,0.9058723765104939,0.9056403440216293,0.905650534333033
5,1.5662910000000014,153760,153760,0.9432998631641837,0.943291582494004,0.9432930748635898
6,1.6427268749999993,153760,153760,0.9354751671902404,0.9354497801920422,0.9354525680742544
7,1.635753082999999,153760,153760,0.9685084896024052,0.9685004100030521,0.9684993113331039
8,1.5801119999999997,153760,153760,0.9215217684583807,0.9210650099050244,0.92107808660037
9,1.6787379169999994,153760,153760,0.9215024958081985,0.9210449262621204,0.9210580162263501
10,1.6133312080000017,153760,153760,0.9213290419565594,0.9208641335266525,0.9208773431451036
11,1.6092936669999993,153760,153760,0.9213868599071058,0.920931877627365,0.9209449398726929
12,1.5300496250000002,153760,153760,0.9603368859251836,0.9603342497195405,0.9603335454849361
13,1.6698600839999997,153760,153760,0.921868676161659,0.921416713520036,0.9214296923709898
14,1.5561627499999986,153760,153760,0.9607801568793725,0.9607783105500378,0.9607777244960638
15,1.5980683750000004,153760,153760,0.9218494035114768,0.9213938561239623,0.9214068882390988
16,1.6689789170000005,153760,153760,0.959797251720084,0.9597961871539591,0.9597957366072472
17,1.6540957499999962,153760,153760,0.9217337676103841,0.9212756854860826,0.9212887636265692
18,1.6613996250000014,153760,153760,0.9601441594233623,0.9601428358998876,0.9601423357053972
19,1.5880693749999963,153760,153760,0.9009771233642339,0.9006943080447287,0.9007058494427439
20,1.5790677919999965,153760,153760,0.9715342956809991,0.9715258048469316,0.9715247340162959
21,1.6243695830000036,153760,153760,0.960259795324455,0.9602584400943394,0.9602579346784876
22,1.6324722079999958,153760,153760,0.9609921560313759,0.9609906815726985,0.9609901592722893
23,1.621611958999999,153760,153760,0.9710910247268102,0.9710833556305496,0.971082330059097
24,1.6473677080000044,153760,153760,0.9612619731339257,0.9612603775240032,0.9612598360707864
25,1.6078645420000015,153760,153760,0.9637866903077842,0.9637833541253658,0.9637825971201182
26,1.5682128749999933,153760,153760,0.9738277410526721,0.9738176429452501,0.9738165231354967
27,1.5875588329999957,153760,153760,0.9717077495326383,0.9716991399981794,0.9716980649955342
28,1.6160220840000008,153760,153760,0.9739626496039471,0.9739524649980309,0.9739513433016679
29,1.6199237080000017,153760,153760,0.9727099273421088,0.9727008722000943,0.9726997894159168
30,1.6176153749999997,153760,153760,0.9717270221828204,0.9717184375220669,0.9717173644394727
31,1.6518861660000042,153760,153760,0.9718619307340952,0.9718537054417022,0.9718526575746893
32,1.63555925,153760,153760,0.974116830805404,0.9741065877019659,0.9741054661218413
33,1.6255848329999978,153760,153760,0.9717270221828204,0.9717189612287487,0.9717179214024815
34,1.5961558329999974,153760,153760,0.9742324667064968,0.9742226609300846,0.9742215660163152
35,1.6110444999999984,153760,153760,0.9743481026075895,0.9743380296012752,0.9743369223544721
36,1.6363967920000064,153760,153760,0.9718041127835488,0.9717959632768902,0.9717949191790983
37,1.675941999999992,153760,153760,0.9717270221828204,0.9717189980051744,0.9717179605542888
38,1.6075452500000011,153760,153760,0.9742131940563147,0.9742032055602141,0.9742021000753371
39,1.6208627909999933,153760,153760,0.9742902846570431,0.9742799716476027,0.9742788500209744
40,1.6040269589999951,153760,153760,0.9743095573072253,0.9742991924079646,0.9742980683833807
41,1.5228520000000003,153760,153760,0.9743095573072253,0.9742992718639858,0.9742981521577371
42,1.6253212920000095,153760,153760,0.9745408291094109,0.9745305180334496,0.9745294019878714
43,1.6344382919999987,153760,153760,0.9925993023300634,0.9925992328350142,0.9925992822245775
44,1.6428407920000012,153760,153760,0.974560101759593,0.9745502089792748,0.9745491162283697
45,1.5829953749999959,153760,153760,0.936496617649893,0.9362541606776051,0.9362627224394391
46,1.5416695840000045,153760,153760,0.9746564650105036,0.9746464743158028,0.9746453782492966
47,1.599788999999987,153760,153760,0.9746179197101393,0.974607991415549,0.974606897948406
48,1.6269363749999997,153760,153760,0.9367471621022607,0.9365076273334387,0.9365161204080785
49,1.5743414169999994,153760,153760,0.9370169792048104,0.9367778648525416,0.9367863323930637
50,1.6817707499999983,153760,153760,0.9953745639562896,0.9953745618516785,0.9953745686465657
