round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5659520420000002,176600,176600,0.29793628775157577,0.11632095975671355,0.21231101656697374
2,1.1436790420000005,176600,176600,0.3641551677983013,0.15943300557228257,0.2534402822154886
3,1.0639953330000003,176600,176600,0.41151347010294226,0.187802570140215,0.30545625252058783
4,1.0025382500000006,176600,176600,0.5388527901486944,0.29355645053052043,0.4247865029158382
5,1.0691399160000001,176600,176600,0.5809422988002239,0.3328328278318146,0.47706740539263814
6,1.0142947079999995,176600,176600,0.6321092209972987,0.3869834850544506,0.5434816495816975
7,1.049776833000001,176600,176600,0.6318901949331971,0.3850748583617526,0.5404523433849523
8,1.043926292,176600,176600,0.6349443917159475,0.3859308907358453,0.5422280198912152
9,1.0752148330000004,176600,176600,0.6407485824146407,0.45279696297068867,0.5496710422205668
10,1.0777576250000003,176600,176600,0.6512131610328296,0.45729224017839676,0.555870240489586
11,1.1032895420000006,176600,176600,0.6516512131610328,0.43581547369913565,0.5557530541262266
12,1.0202845840000005,176600,176600,0.6532695724124504,0.43460691096146636,0.5582875020506913
13,1.0716734999999975,176600,176600,0.653719792655326,0.43497221808312114,0.5594517579429632
14,1.0023952499999993,176600,176600,0.6549000997785404,0.43644434286744693,0.560046811303494
15,1.0483765829999996,176600,176600,0.6575405806624322,0.43857151547071377,0.5645642151133512
16,1.0817819160000006,176600,176600,0.6600715485142732,0.44274933340567274,0.5684477975565985
17,1.1276667909999993,176600,176600,0.7333235988415955,0.5059168664529374,0.6839850830383813
18,1.0212520420000004,176600,176600,0.7355381957119564,0.5102530855930222,0.6893311665298228
19,1.0919251249999995,176600,176600,0.7394198242924241,0.516437200654217,0.6976245513527617
20,1.0400964590000008,176600,176600,0.7518678056022,0.5238931479547855,0.7102368110214535
21,1.1068880840000013,176600,176600,0.7565890340950573,0.5332792665530578,0.717149978339003
22,1.0749367910000025,176600,176600,0.7662870214888905,0.5453379594028093,0.7319864640279381
23,1.1577164579999994,176600,176600,0.7667007373877491,0.54457255419065,0.7323996386191858
24,1.044408666999999,176600,176600,0.7676741865615342,0.5457744254253039,0.7324399917207287
25,1.0680764160000003,176600,176600,0.7694263950743472,0.5489270254625265,0.7359292542460495
26,1.0616166249999992,176600,176600,0.7671509576306247,0.5451990650028035,0.733107430311011
27,1.0770536670000013,176600,176600,0.7648511839575576,0.541096252286255,0.7272303778235113
28,1.0733910000000009,176600,176600,0.7647538390401791,0.545236683509513,0.7319419840234273
29,1.0880038749999983,176600,176600,0.7664087026356137,0.5493253978575682,0.7351217082036661
30,1.0229511660000057,176600,176600,0.77459784381008,0.5630752150344648,0.7466409733890113
31,1.0694962500000003,176600,176600,0.7714584702246234,0.5554881471119699,0.7426924301461446
32,1.0303730420000008,176600,176600,0.7767150957630625,0.5602476939648517,0.7485376474232697
33,1.0906934590000006,176600,176600,0.7797936287751576,0.5629390339662649,0.7502707127034929
34,1.0217587910000034,176600,176600,0.7735392178335888,0.5588979702210455,0.7452948995726226
35,1.1124727920000055,176600,176600,0.7725657686598039,0.5576775175339584,0.743790766540625
36,1.044051291999999,176600,176600,0.7781752695237399,0.5639905617754855,0.7512936861071079
37,1.1059397500000046,176600,176600,0.7859263585700031,0.5678949197593486,0.7571664011106829
38,1.067945250000001,176600,176600,0.7843566717772749,0.5664847881706723,0.756090747387958
39,1.0613119170000047,176600,176600,0.7843931761212918,0.568837648469702,0.7598271986067716
40,1.0291817499999993,176600,176600,0.7814728285999367,0.5630149720666605,0.752257518404299
41,1.0923893750000033,176600,176600,0.7831885327687328,0.5653556198863444,0.7534962005563733
42,1.0651706250000004,176600,176600,0.8039230001703536,0.5806500197561627,0.778524462313927
43,1.0852507920000036,176600,176600,0.7888710423207028,0.5686203379650355,0.7606767352509639
44,1.0261592080000028,176600,176600,0.8117957703633399,0.5904910195310664,0.7886042898858882
45,1.1078655409999953,176600,176600,0.7984230123384682,0.5757004271918316,0.7705675269957041
46,1.0219878750000007,176600,176600,0.805650872453822,0.5828958968394747,0.7824070402142999
47,1.1061130000000006,176600,176600,0.7958798763719549,0.5760457231633308,0.770867590798817
48,1.0866352910000003,176600,176600,0.8138886860869777,0.5911236714648179,0.7920012830585337
49,1.0422481250000004,176600,176600,0.810980506680295,0.5883672115232587,0.7856817517618759
50,1.054592458000002,176600,176600,0.8136209875641868,0.5903942499445362,0.7919075810285979
