round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5000297079999996,134480,134480,0.5,0.3333675182995892,0.33336751829958927
2,0.8168659170000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8177535000000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.8371074159999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.8187152500000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.7680064580000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.8483660840000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.8353208750000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.8174689159999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.827708458,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.8320404999999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.7806781669999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.8312465840000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.8170632500000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.7961875839999983,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.8188490420000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.8153110840000011,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.8162839159999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.8274683749999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.771851667,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.7988814580000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.8125804580000029,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.8253417499999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.9014256250000017,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.7571325839999972,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.819052291000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.8459977920000021,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.8214120839999985,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.8278344159999982,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.8153968750000011,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.8039358330000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.7530831249999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
33,0.8006967920000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
34,0.8129014999999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
35,0.8247563749999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
36,0.836473833999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
37,0.8280916659999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
38,0.8601778330000016,134480,134480,0.5,0.3333333333333333,0.3333333333333333
39,0.7961864169999942,134480,134480,0.5,0.3333333333333333,0.3333333333333333
40,0.8452290829999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
41,0.8969974999999977,134480,134480,0.5,0.3333333333333333,0.3333333333333333
42,0.8007269580000056,134480,134480,0.5,0.3333333333333333,0.3333333333333333
43,0.9146315420000022,134480,134480,0.5,0.3333333333333333,0.3333333333333333
44,0.8922397079999982,134480,134480,0.5,0.3333333333333333,0.3333333333333333
45,0.892916249999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
46,0.800075083000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
47,0.8728562089999983,134480,134480,0.5,0.3333333333333333,0.3333333333333333
48,0.9582500409999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
49,1.0367923749999974,134480,134480,0.5,0.3333333333333333,0.3333333333333333
50,1.051243625000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
