round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.718647083,71000,71000,0.17531819619868097,0.06103503974559513,0.0883992495983144
2,1.0543977919999996,71000,71000,0.4576792971696965,0.21238366965174768,0.3507261970287036
3,1.0979328329999998,71000,71000,0.4500377211554842,0.2066721830539944,0.3519839546064781
4,1.0340673329999994,71000,71000,0.5882918400623007,0.28944426806120543,0.4943756663102401
5,1.1089382079999996,71000,71000,0.6394100898006863,0.36904452865045373,0.5625360929016694
6,1.0863089170000002,71000,71000,0.6681268404273442,0.4093040943374467,0.5843302026186913
7,1.142735708,71000,71000,0.657881287873257,0.4022419792901594,0.6031671715861646
8,1.0437323329999995,71000,71000,0.6727750602321676,0.4018279313661718,0.6040083877412104
9,1.0518786670000004,71000,71000,0.6635881336545716,0.4088971819662978,0.5761943569930199
10,1.132054708,71000,71000,0.5906281180793848,0.36766721952421844,0.5001485765442922
11,1.018757041999999,71000,71000,0.7099121462120659,0.4560250463885689,0.6501560880603074
12,1.1063333329999985,71000,71000,0.7057506509941349,0.45043873430029063,0.6422353344623989
13,1.0227338750000001,71000,71000,0.675160010707941,0.4341140454399507,0.6275456753577204
14,1.0724988329999974,71000,71000,0.7154486383879681,0.47095549253536845,0.6686912168879371
15,1.0340577079999989,71000,71000,0.6929132900148451,0.44894329810693995,0.6338224210118639
16,1.113417792,71000,71000,0.7448346353216033,0.4848192367341086,0.6908575923329361
17,1.031601375000001,71000,71000,0.757781509332944,0.5383394774159359,0.7147638404495323
18,1.095487834,71000,71000,0.7314862135260762,0.49230846249795357,0.6908832768578906
19,1.0573556249999996,71000,71000,0.7744031539753231,0.5581572249233403,0.732542183764639
20,1.1433014999999997,71000,71000,0.7599109294005987,0.5379632859887419,0.7094166528818567
21,1.0505977499999979,71000,71000,0.774987223479594,0.5712285124222761,0.742224045903965
22,1.1019320000000015,71000,71000,0.7967924849723784,0.5936391106615688,0.7734404524952965
23,1.091507583000002,71000,71000,0.7658854737047042,0.5597719787532446,0.7186941783486057
24,1.0884838749999979,71000,71000,0.7153269572412451,0.47032413472586543,0.6577056927294765
25,1.0333481249999998,71000,71000,0.7356963812026964,0.5019498615601884,0.6952342152385264
26,1.1071516670000001,71000,71000,0.7557494341826677,0.5504818877348313,0.7016127003601863
27,1.0276770830000004,71000,71000,0.7676011778735002,0.563309455392224,0.7354499981351237
28,1.1108226670000008,71000,71000,0.7764352291255993,0.5726981377142547,0.7364194071077135
29,1.0275460419999973,71000,71000,0.7562483268842326,0.5389174791016418,0.7133339453534339
30,1.1504437079999974,71000,71000,0.7905259059161374,0.590648455139794,0.7598341810214116
31,1.008844959000001,71000,71000,0.7914993550899224,0.591772931394034,0.7602945127116983
32,1.090715374999995,71000,71000,0.7898931639531771,0.5901560525496315,0.7566581789756837
33,1.005146707999998,71000,71000,0.786461755615585,0.5814216824274366,0.7512154900713038
34,1.1128173749999988,71000,71000,0.8066486578569516,0.5997884679988775,0.7830092559133887
35,1.0788734579999968,71000,71000,0.7984230123384682,0.5948331124785671,0.7686654742254921
36,1.121517333,71000,71000,0.814290233871164,0.6098192574691617,0.7964023816836961
37,1.0353796249999974,71000,71000,0.7840037964517778,0.5876671065156691,0.7476845279140384
38,1.1635336659999993,71000,71000,0.7939938185977464,0.5973403725988002,0.7594228831877804
39,1.030223250000006,71000,71000,0.8021951278868852,0.6045863169999032,0.7789488637894145
40,1.1450861670000023,71000,71000,0.7993964615122533,0.6009037366314038,0.7701891743410924
41,1.0552170420000024,71000,71000,0.7943223576938989,0.5999961097956361,0.7695214822778957
42,1.1138580830000038,71000,71000,0.7898201552651433,0.5904380573533583,0.7508167912115836
43,1.0784792910000007,71000,71000,0.7932515636027354,0.5906476480943758,0.7628824259310197
44,1.0917775419999955,71000,71000,0.5992796476113991,0.43314807608030326,0.5768418718363348
45,1.0350620829999997,71000,71000,0.8255700761723979,0.6132384231715321,0.7939501077510136
46,1.099199249999998,71000,71000,0.8253753863376408,0.6278891148442552,0.8074613381825544
47,1.0166179169999978,71000,71000,0.7545204546007641,0.5072002442222984,0.6987302794636919
48,1.0864331249999992,71000,71000,0.8059064028619406,0.6044317981817587,0.7848686611415254
49,1.114399750000004,71000,71000,0.7912681609111484,0.5870389745459094,0.7529049847748315
50,1.0294017500000052,71000,71000,0.8224550388162858,0.6046812874293633,0.783807255617841
