round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.249586476013064,153760,153760,0.9187115384615384,0.9184605505977251,0.9184605505977251
2,2.7360129449516535,153760,153760,0.8093846153846154,0.8052307258397233,0.8052307258397234
3,2.8317165449261665,153760,153760,0.9002115384615385,0.8999463693658398,0.8999463693658399
4,2.7519577806815505,153760,153760,0.9205576923076924,0.9204933742407702,0.9204933742407702
5,2.620813270099461,153760,153760,0.9001538461538462,0.9001440135889357,0.9001440135889358
6,2.743062508292496,153760,153760,0.8785192307692308,0.8784314888311711,0.8784314888311711
7,2.7634974559769034,153760,153760,0.8935,0.8934925123345505,0.8934925123345506
8,2.7514677862636745,153760,153760,0.8654423076923077,0.8652056178798535,0.8652056178798535
9,2.7533980309963226,153760,153760,0.8537115384615385,0.8532876773920037,0.8532876773920038
10,2.6036425256170332,153760,153760,0.8460576923076923,0.845264516790142,0.8452645167901419
11,2.746610248927027,153760,153760,0.8660192307692308,0.8658055506746019,0.8658055506746017
12,2.7354211220517755,153760,153760,0.8522115384615384,0.8505191493844152,0.8505191493844152
13,2.7814132031053305,153760,153760,0.8618461538461538,0.8605724907682013,0.8605724907682013
14,2.8367167497053742,153760,153760,0.8587115384615385,0.8573004147184007,0.8573004147184007
15,2.6283767130225897,153760,153760,0.8332307692307692,0.8322340968174027,0.8322340968174028
16,2.7711805501021445,153760,153760,0.8689423076923077,0.8687605806527717,0.8687605806527717
17,2.7288735690526664,153760,153760,0.8891923076923077,0.8891727940707311,0.8891727940707312
18,2.759374100714922,153760,153760,0.8928846153846154,0.8928747110494684,0.8928747110494683
19,2.779439102858305,153760,153760,0.9149423076923077,0.9148306271788651,0.9148306271788651
20,2.7376040178351104,153760,153760,0.8987307692307692,0.8984247920983266,0.8984247920983267
21,2.6658577006310225,153760,153760,0.913673076923077,0.9135700890037064,0.9135700890037064
22,2.8059183820150793,153760,153760,0.8894807692307692,0.8889986552098157,0.8889986552098157
23,2.744762083981186,153760,153760,0.9144807692307693,0.9143796533429054,0.9143796533429054
24,2.7396992542780936,153760,153760,0.92725,0.9272238871286573,0.9272238871286572
25,2.608908209949732,153760,153760,0.9171538461538462,0.917079790924697,0.917079790924697
26,2.7556838430464268,153760,153760,0.9342307692307692,0.9342219533183322,0.9342219533183321
27,2.8652029796503484,153760,153760,0.9367884615384615,0.9367835788881906,0.9367835788881905
28,3.014306830242276,153760,153760,0.9275961538461538,0.9275701652232078,0.9275701652232078
29,2.724200649186969,153760,153760,0.9135,0.9133860630816706,0.9133860630816706
30,2.77332374593243,153760,153760,0.9345384615384615,0.9345314535954343,0.9345314535954343
31,3.0606571002863348,153760,153760,0.9486538461538462,0.9486529102847745,0.9486529102847745
32,2.9021117608062923,153760,153760,0.9531153846153846,0.9531091417496412,0.9531091417496412
33,2.8038072497583926,153760,153760,0.9386346153846153,0.9386173937271429,0.938617393727143
34,2.7539120158180594,153760,153760,0.9576538461538462,0.9576424215755672,0.9576424215755672
35,2.682796234730631,153760,153760,0.94975,0.9497467683120544,0.9497467683120544
36,2.840099635068327,153760,153760,0.9532692307692308,0.953263496283189,0.9532634962831891
37,2.8822064008563757,153760,153760,0.9248076923076923,0.924707595288041,0.924707595288041
38,2.8689043051563203,153760,153760,0.963173076923077,0.9631677560668319,0.9631677560668319
39,2.7650547069497406,153760,153760,0.9325769230769231,0.9325292662819431,0.9325292662819431
40,2.618048601783812,153760,153760,0.9644038461538461,0.9643991850671203,0.9643991850671204
41,2.8520065480843186,153760,153760,0.9046153846153846,0.9042856691344042,0.9042856691344042
42,2.736418896820396,153760,153760,0.92625,0.9261722960959127,0.9261722960959126
43,2.75327483471483,153760,153760,0.9526346153846154,0.9526340541226805,0.9526340541226804
44,2.6101724449545145,153760,153760,0.9365769230769231,0.9365466396791122,0.9365466396791121
45,2.7318526171147823,153760,153760,0.9650384615384615,0.965034435274373,0.965034435274373
46,2.7487070290371776,153760,153760,0.9449807692307692,0.9449732712488234,0.9449732712488232
47,2.767419024836272,153760,153760,0.9544807692307692,0.9544807587094949,0.954480758709495
48,2.7315293177962303,153760,153760,0.9450961538461539,0.945089156592307,0.9450891565923069
49,2.600297743920237,153760,153760,0.9526538461538462,0.952653328142034,0.9526533281420339
50,2.7416147869080305,153760,153760,0.9654038461538461,0.965400017519912,0.9654000175199121
