round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.8999897497706115,195360,195360,0.32215083594947796,0.12416542797891733,0.22662887489763694
2,4.218411050736904,195360,195360,0.3935898371906257,0.18564467696357087,0.30271390393646436
3,4.18581248819828,195360,195360,0.5324766980604025,0.27760973194837224,0.4191207699409879
4,4.306200061924756,195360,195360,0.6474653817137572,0.40226514093107973,0.5558087525607812
5,4.215877924114466,195360,195360,0.6572972183689859,0.46561856773015725,0.567787845096159
6,4.349843493197113,195360,195360,0.6663259594558419,0.479614616740199,0.5868255563457689
7,4.353963173925877,195360,195360,0.6616777396510185,0.4459013424874707,0.5707836376178489
8,4.725727063138038,195360,195360,0.6618602613711032,0.4506156316550786,0.5724494337951409
9,4.391761553008109,195360,195360,0.678822613224307,0.46966487227093395,0.6043054097333136
10,4.357867352198809,195360,195360,0.6807208391131878,0.4699281460445416,0.6068021333390035
11,4.501749727874994,195360,195360,0.7540215618991993,0.5235596124883678,0.7050866804070667
12,4.399377263151109,195360,195360,0.7540337300138716,0.5233503830623252,0.7039083484700329
13,4.392251119948924,195360,195360,0.7534983329682899,0.5233192596983227,0.7046902268651887
14,4.216526627074927,195360,195360,0.755956292132097,0.5268021394333592,0.7093854751078552
15,4.32234817976132,195360,195360,0.7531211214134482,0.5255840920064622,0.7073721002048136
16,4.145537903998047,195360,195360,0.7515514346207198,0.5272047385401062,0.7086460004756983
17,4.129812235943973,195360,195360,0.7637803898663941,0.5433698840248212,0.7287548037498303
18,4.283711357973516,195360,195360,0.7857438368499184,0.55277252868322,0.7464545487400422
19,4.173388590104878,195360,195360,0.7648146796135407,0.5482428227514887,0.7337565228004664
20,4.294890915974975,195360,195360,0.7856221557031954,0.5563115560722413,0.7474882242243064
21,4.437576273921877,195360,195360,0.785573483244506,0.5764430159580665,0.749719827655154
22,4.338688828982413,195360,195360,0.7910004623883575,0.5623797291803158,0.7585160958853524
23,4.170769852120429,195360,195360,0.7925214767223966,0.5831917191429737,0.7554281734040755
24,4.129103099927306,195360,195360,0.8124406804409725,0.6034176197313961,0.7818058891721579
25,4.300510747823864,195360,195360,0.7993112847095472,0.6078914446139818,0.7712394766468148
26,4.152250066865236,195360,195360,0.8018665887907328,0.589258100172167,0.7754777371215139
27,4.165055240970105,195360,195360,0.800515928062106,0.6101655502961355,0.7725248845779971
28,4.298859539907426,195360,195360,0.8174904480299823,0.6292652791242362,0.7893081356351913
29,4.151828574948013,195360,195360,0.817210581392519,0.6285268303413247,0.7948323085631356
30,4.3916220790706575,195360,195360,0.8275656469786571,0.6386252534049502,0.8054444937247377
31,4.479361786041409,195360,195360,0.8368864228176486,0.6468683724356902,0.815543738945508
32,4.607045923825353,195360,195360,0.8457691465284369,0.6433339866975369,0.8230868513350136
33,4.298118689097464,195360,195360,0.8405003528753255,0.6488833268490232,0.8192606260546675
34,4.571611518040299,195360,195360,0.8924947068701176,0.7544986167301992,0.8872603874776199
35,4.287452751770616,195360,195360,0.8513178068190115,0.671495831098216,0.8296284164280594
36,4.314654943998903,195360,195360,0.8275048064052956,0.6540486749333755,0.7954808590442738
37,4.639747343026102,195360,195360,0.8488963519992212,0.6665149137109567,0.8249958159985544
38,4.474515147972852,195360,195360,0.8964128397946022,0.7632833654007183,0.8921283904321659
39,4.625917198136449,195360,195360,0.8491762186366845,0.6664435416816091,0.8270288420570236
40,4.201950504910201,195360,195360,0.831763646540605,0.6619754553223873,0.8066747841510706
41,4.1609498197212815,195360,195360,0.8560998758852303,0.6741140019560833,0.8346370537997767
42,4.418380486778915,195360,195360,0.8941495704655521,0.7622087449619969,0.8903161754503668
43,4.202566111925989,195360,195360,0.859081063979947,0.676292356069186,0.8365622252148256
44,4.315485049970448,195360,195360,0.8939427125161228,0.7636537802849072,0.888127116233115
45,4.189561646897346,195360,195360,0.8591175683239639,0.678935997060973,0.838988951160455
46,4.184320134110749,195360,195360,0.8955975761115573,0.7713010261294103,0.8919606630664688
47,4.310939533170313,195360,195360,0.8634980896059965,0.6866521966300172,0.8408637582348248
48,4.190172697883099,195360,195360,0.8984449149448784,0.7706956607810189,0.8910880873936334
49,4.318217501044273,195360,195360,0.8498698011730063,0.6693700327975816,0.829424057585065
50,4.156336295884103,195360,195360,0.8949039935752354,0.7709570749420144,0.8905931725947972
